datetime,open,high,low,close,volume
2020-05-08 09:15:00,388.2,400.0,388.15,400.0,102
2020-05-08 09:30:00,400.0,400.0,343.5,343.5,40
2020-05-08 09:45:00,349.15,384.65,349.15,384.65,100
2020-05-08 10:00:00,367.0,369.2,366.75,369.2,60
2020-05-08 10:15:00,366.6,382.2,366.6,382.2,60
2020-05-08 10:30:00,365.3,373.05,350.45,363.15,200
2020-05-08 10:45:00,377.15,382.45,368.25,376.2,180
2020-05-08 11:00:00,367.65,383.05,367.65,370.3,240
2020-05-08 11:15:00,375.35,375.35,364.45,370.5,200
2020-05-08 11:30:00,368.3,375.4,359.9,370.55,340
2020-05-08 12:00:00,376.7,390.5,376.7,390.5,40
2020-05-08 12:15:00,400.0,410.0,399.2,410.0,140
2020-05-08 12:30:00,410.0,410.0,410.0,410.0,20
2020-05-08 13:00:00,381.2,381.2,370.0,374.35,120
2020-05-08 13:15:00,370.0,374.9,370.0,374.9,160
2020-05-08 13:30:00,385.25,388.9,382.25,388.4,200
2020-05-08 13:45:00,395.6,427.95,395.6,427.95,60
2020-05-08 14:15:00,452.5,452.5,452.5,452.5,20
2020-05-08 14:30:00,488.65,488.65,488.65,488.65,40
2020-05-08 14:45:00,500.0,505.2,500.0,505.2,40
2020-05-08 15:00:00,533.0,533.0,533.0,533.0,40
2020-05-08 15:15:00,526.95,526.95,502.65,506.8,140
2020-05-11 09:15:00,393.5,410.1,388.2,410.1,121
2020-05-11 09:30:00,351.15,351.15,351.15,351.15,40
2020-05-11 09:45:00,366.9,366.9,366.9,366.9,20
2020-05-11 10:15:00,428.65,428.65,428.65,428.65,20
2020-05-11 10:30:00,430.9,430.9,430.9,430.9,20
2020-05-11 10:45:00,465.4,465.4,462.35,462.35,60
2020-05-11 11:00:00,432.1,439.0,432.1,439.0,40
2020-05-11 11:15:00,440.2,452.85,440.2,452.85,40
2020-05-11 11:30:00,476.6,519.95,476.6,519.95,40
2020-05-11 11:45:00,519.95,519.95,474.05,474.05,80
2020-05-11 12:00:00,474.05,474.05,474.05,474.05,20
2020-05-11 12:30:00,476.0,476.0,476.0,476.0,20
