datetime,open,high,low,close,volume
2020-11-13 09:15:00,223.7,223.75,168.0,176.3,5828
2020-11-13 09:30:00,175.95,179.6,157.95,173.9,2375
2020-11-13 09:45:00,173.9,185.25,169.95,169.95,3150
2020-11-13 10:00:00,169.5,174.3,162.6,172.7,1325
2020-11-13 10:15:00,185.0,322.5,177.45,240.45,3675
2020-11-13 10:30:00,235.4,243.3,221.8,233.0,1225
2020-11-13 10:45:00,234.5,247.75,221.25,239.15,925
2020-11-13 11:00:00,235.9,250.7,227.8,245.55,1425
2020-11-13 11:15:00,244.95,244.95,214.45,214.45,475
2020-11-13 11:30:00,204.1,227.85,204.1,219.75,1075
2020-11-13 11:45:00,219.85,234.95,219.4,231.3,325
2020-11-13 12:00:00,225.7,242.15,218.5,233.9,875
2020-11-13 12:15:00,226.9,226.9,213.4,217.65,300
2020-11-13 12:30:00,227.45,229.05,223.3,223.3,100
2020-11-13 12:45:00,217.9,267.25,217.0,263.6,2400
2020-11-13 13:00:00,264.3,284.8,261.15,269.15,2000
2020-11-13 13:15:00,278.3,278.3,250.0,263.4,1575
2020-11-13 13:30:00,266.55,274.7,252.7,265.75,900
2020-11-13 13:45:00,269.2,315.3,265.45,304.1,3025
2020-11-13 14:00:00,305.0,335.35,305.0,316.1,1800
2020-11-13 14:15:00,317.55,320.0,289.95,309.55,1350
2020-11-13 14:30:00,320.0,331.3,300.3,315.25,1300
2020-11-13 14:45:00,313.4,346.0,313.4,336.15,2200
2020-11-13 15:00:00,332.1,340.75,331.3,333.1,900
2020-11-13 15:15:00,328.75,329.7,303.5,312.6,3250
2020-11-14 18:15:00,355.35,384.8,348.05,375.6,2401
2020-11-14 18:30:00,379.7,380.95,360.0,368.0,1850
2020-11-14 18:45:00,375.25,375.25,329.75,329.75,1000
2020-11-14 19:00:00,329.75,330.3,285.85,293.0,1400
2020-11-17 09:15:00,391.75,423.0,364.55,416.0,6326
2020-11-17 09:30:00,418.15,427.85,390.0,414.85,3975
2020-11-17 09:45:00,422.4,497.15,422.4,471.0,7900
2020-11-17 10:00:00,465.0,484.8,429.65,429.65,5500
2020-11-17 10:15:00,425.0,446.3,392.65,405.3,5850
2020-11-17 10:30:00,392.15,403.95,342.75,345.45,8750
2020-11-17 10:45:00,345.75,408.25,341.35,374.55,2650
2020-11-17 11:00:00,386.55,396.3,375.0,385.0,1150
2020-11-17 11:15:00,363.65,402.4,355.3,389.55,2700
2020-11-17 11:30:00,377.05,406.7,377.05,388.2,1500
2020-11-17 11:45:00,392.0,409.95,379.3,389.25,1725
2020-11-17 12:00:00,389.25,402.5,384.7,396.75,825
2020-11-17 12:15:00,402.5,410.0,395.0,409.7,1225
2020-11-17 12:30:00,420.0,420.0,340.0,369.95,3450
2020-11-17 12:45:00,375.0,390.0,375.0,382.1,1575
2020-11-17 13:00:00,380.25,386.0,365.1,380.0,1250
2020-11-17 13:15:00,375.2,399.0,375.0,399.0,925
2020-11-17 13:30:00,403.0,422.1,402.8,410.0,2200
2020-11-17 13:45:00,410.0,410.0,388.35,397.75,1100
2020-11-17 14:00:00,401.55,443.0,401.55,439.95,3700
2020-11-17 14:15:00,441.85,441.85,414.75,427.55,2425
2020-11-17 14:30:00,430.05,438.0,389.0,413.2,2125
2020-11-17 14:45:00,426.7,480.0,425.8,474.75,4250
2020-11-17 15:00:00,478.0,484.15,466.95,473.7,4950
2020-11-17 15:15:00,474.5,520.0,473.9,520.0,8100
2020-11-17 15:30:00,524.95,524.95,524.95,524.95,25
2020-11-18 09:15:00,486.35,608.6,414.2,565.05,38876
2020-11-18 09:30:00,565.1,602.25,526.85,587.6,14775
2020-11-18 09:45:00,588.95,619.0,575.85,608.25,19150
2020-11-18 10:00:00,608.0,630.0,581.0,593.0,9675
2020-11-18 10:15:00,584.35,607.8,573.35,591.35,6475
2020-11-18 10:30:00,591.0,616.45,581.0,616.45,5825
2020-11-18 10:45:00,615.4,617.3,585.2,599.0,6250
2020-11-18 11:00:00,596.3,598.7,547.75,573.9,15100
2020-11-18 11:15:00,571.6,585.0,532.6,575.3,10625
2020-11-18 11:30:00,575.0,589.5,564.45,578.0,3800
2020-11-18 11:45:00,585.0,598.7,564.95,575.0,6475
2020-11-18 12:00:00,570.0,598.85,564.15,582.0,5425
2020-11-18 12:15:00,586.75,609.85,584.4,591.0,4625
2020-11-18 12:30:00,592.15,603.7,552.5,571.1,5000
2020-11-18 12:45:00,571.2,635.0,571.2,618.8,10825
2020-11-18 13:00:00,620.0,649.0,614.4,636.15,7900
2020-11-18 13:15:00,634.7,652.6,620.65,643.1,4125
2020-11-18 13:30:00,645.35,707.55,629.6,703.0,15325
2020-11-18 13:45:00,697.9,817.5,697.9,756.35,11800
2020-11-18 14:00:00,761.75,787.9,725.25,754.85,4125
2020-11-18 14:15:00,750.0,782.65,713.5,781.3,3550
2020-11-18 14:30:00,781.85,815.0,748.75,780.1,3725
2020-11-18 14:45:00,782.85,808.7,776.35,800.0,1775
2020-11-18 15:00:00,806.8,812.4,794.05,808.6,2125
2020-11-18 15:15:00,803.5,803.75,780.4,781.6,6825
2020-11-19 09:15:00,599.85,652.05,518.95,574.4,29652
2020-11-19 09:30:00,575.55,681.25,563.65,681.25,18050
2020-11-19 09:45:00,681.25,681.25,628.55,651.05,8700
2020-11-19 10:00:00,645.4,666.05,616.35,654.4,6000
2020-11-19 10:15:00,656.0,656.0,625.75,639.45,8650
2020-11-19 10:30:00,629.6,650.55,574.5,579.55,7250
2020-11-19 10:45:00,574.9,600.0,545.0,569.2,10725
2020-11-19 11:00:00,565.4,593.3,545.85,592.2,12100
2020-11-19 11:15:00,587.25,603.6,573.45,580.4,5725
2020-11-19 11:30:00,576.35,636.9,574.15,634.5,10350
2020-11-19 11:45:00,633.7,633.7,586.55,594.5,6975
2020-11-19 12:00:00,598.8,622.05,580.3,614.25,6300
2020-11-19 12:15:00,606.75,635.45,590.25,626.75,6575
2020-11-19 12:30:00,629.45,629.45,590.15,597.0,4025
2020-11-19 12:45:00,603.0,620.0,547.05,561.1,9300
2020-11-19 13:00:00,570.3,570.3,512.9,560.0,9225
2020-11-19 13:15:00,561.55,577.8,487.8,497.5,17350
2020-11-19 13:30:00,498.25,514.85,439.95,485.75,59625
2020-11-19 13:45:00,486.05,486.05,400.8,425.6,79750
2020-11-19 14:00:00,428.4,447.65,364.9,381.55,57250
2020-11-19 14:15:00,380.4,380.4,290.4,292.0,87075
2020-11-19 14:30:00,293.0,405.9,280.0,402.05,68850
2020-11-19 14:45:00,398.85,424.2,347.95,377.55,79450
2020-11-19 15:00:00,376.15,385.3,307.05,327.55,86325
2020-11-19 15:15:00,324.25,327.2,293.4,293.4,75650
2020-11-20 09:15:00,319.9,391.8,246.7,296.4,642577
2020-11-20 09:30:00,296.95,372.85,256.7,351.55,487125
2020-11-20 09:45:00,351.55,367.3,299.3,335.3,249600
2020-11-20 10:00:00,334.3,349.2,305.0,335.1,184425
2020-11-20 10:15:00,337.35,362.3,284.2,307.55,297900
2020-11-20 10:30:00,310.05,315.45,270.3,278.0,241850
2020-11-20 10:45:00,278.35,286.8,228.8,238.25,409025
2020-11-20 11:00:00,239.15,265.8,220.0,220.0,213775
2020-11-20 11:15:00,219.8,236.7,200.0,226.7,350700
2020-11-20 11:30:00,230.05,243.0,211.7,230.6,186450
2020-11-20 11:45:00,230.5,259.7,213.4,256.85,235350
2020-11-20 12:00:00,256.2,270.0,228.3,248.5,239875
2020-11-20 12:15:00,248.85,258.5,213.5,231.2,166375
2020-11-20 12:30:00,230.25,251.8,204.0,218.35,242225
2020-11-20 12:45:00,218.35,229.6,210.55,211.5,142950
2020-11-20 13:00:00,211.0,351.5,206.5,328.2,645450
2020-11-20 13:15:00,328.35,339.4,261.8,281.2,327850
2020-11-20 13:30:00,282.0,329.1,238.4,322.05,349750
2020-11-20 13:45:00,321.6,444.75,321.6,422.65,775125
2020-11-20 14:00:00,424.8,462.65,400.0,425.1,561350
