datetime,open,high,low,close,volume
2020-03-18 11:15:00,1056.35,1085.35,914.3,1011.45,202
2020-03-18 11:30:00,1025.0,1027.55,867.0,867.0,600
2020-03-18 11:45:00,910.0,910.0,827.45,827.45,340
2020-03-18 12:00:00,827.45,891.75,827.45,836.45,200
2020-03-18 12:15:00,753.05,753.05,708.6,708.6,60
2020-03-18 12:30:00,654.05,654.05,604.85,604.85,60
2020-03-18 12:45:00,604.85,719.45,604.85,719.45,420
2020-03-18 13:00:00,673.25,796.85,667.45,733.8,240
2020-03-18 13:15:00,734.95,734.95,734.95,734.95,20
2020-03-18 13:30:00,840.0,844.85,840.0,844.85,480
2020-03-18 14:00:00,712.35,712.35,712.35,712.35,20
2020-03-18 14:45:00,786.55,786.55,693.8,693.8,200
2020-03-18 15:00:00,676.85,755.75,676.85,755.75,200
2020-03-18 15:15:00,762.9,1055.15,762.9,870.5,320
