datetime,open,high,low,close,volume
2020-04-27 09:15:00,31.65,31.65,12.75,19.1,9601
2020-04-27 09:30:00,19.1,19.95,17.0,17.15,6120
2020-04-27 09:45:00,17.0,17.85,15.1,16.45,7640
2020-04-27 10:00:00,16.35,19.65,16.15,18.65,10640
2020-04-27 10:15:00,19.2,24.45,18.85,23.5,21520
2020-04-27 10:30:00,23.15,25.45,20.3,24.35,14420
2020-04-27 10:45:00,24.0,24.2,19.2,20.4,7680
2020-04-27 11:00:00,20.25,20.4,18.15,20.25,7280
2020-04-27 11:15:00,20.4,20.9,18.0,18.65,5980
2020-04-27 11:30:00,18.8,20.2,17.45,18.5,8360
2020-04-27 11:45:00,18.25,18.95,16.0,16.4,8120
2020-04-27 12:00:00,16.5,17.4,15.4,16.4,14580
2020-04-27 12:15:00,16.75,18.75,16.5,18.25,6760
2020-04-27 12:30:00,18.25,18.3,15.65,16.15,6220
2020-04-27 12:45:00,16.3,16.75,15.05,15.05,7860
2020-04-27 13:00:00,15.05,18.0,15.0,16.5,13980
2020-04-27 13:15:00,16.95,17.2,15.6,16.2,7340
2020-04-27 13:30:00,15.85,15.85,13.7,13.8,10280
2020-04-27 13:45:00,14.0,14.7,11.8,13.1,7020
2020-04-27 14:00:00,13.65,15.05,13.0,13.7,4820
2020-04-27 14:15:00,13.8,13.8,10.8,11.95,8400
2020-04-27 14:30:00,12.0,13.8,10.7,10.7,5480
2020-04-27 14:45:00,10.7,12.2,10.65,11.05,4460
2020-04-27 15:00:00,11.2,11.5,9.45,10.0,14040
2020-04-27 15:15:00,10.0,11.95,9.7,11.95,19260
2020-04-28 09:15:00,10.0,12.1,6.25,9.75,43541
2020-04-28 09:30:00,9.95,10.0,7.75,8.6,30900
2020-04-28 09:45:00,8.85,8.9,7.0,7.25,16220
2020-04-28 10:00:00,7.3,7.85,5.8,6.5,21860
2020-04-28 10:15:00,6.45,6.75,5.4,5.75,14300
2020-04-28 10:30:00,5.7,7.2,5.5,6.5,24240
2020-04-28 10:45:00,6.6,7.95,6.2,7.6,11320
2020-04-28 11:00:00,7.4,7.85,6.15,6.35,11460
2020-04-28 11:15:00,6.35,7.65,6.3,7.2,5000
2020-04-28 11:30:00,7.3,7.35,5.8,6.65,6900
2020-04-28 11:45:00,6.8,7.25,6.5,7.2,11260
2020-04-28 12:00:00,7.2,7.2,5.75,6.0,20020
2020-04-28 12:15:00,5.8,6.3,5.65,5.85,13180
2020-04-28 12:30:00,6.15,6.45,5.65,6.2,10440
2020-04-28 12:45:00,6.15,6.85,6.0,6.25,13520
2020-04-28 13:00:00,6.4,7.7,6.1,7.1,25880
2020-04-28 13:15:00,7.05,9.3,6.75,8.75,39100
2020-04-28 13:30:00,8.65,8.65,6.3,6.7,33900
2020-04-28 13:45:00,6.6,6.85,5.9,6.2,16040
2020-04-28 14:00:00,6.2,7.95,5.95,7.55,24360
2020-04-28 14:15:00,7.5,8.3,6.5,6.8,22820
2020-04-28 14:30:00,6.85,7.25,5.95,6.55,24760
2020-04-28 14:45:00,6.6,7.55,6.25,7.15,13520
2020-04-28 15:00:00,6.9,7.95,6.65,7.65,41920
2020-04-28 15:15:00,7.65,11.95,7.35,11.0,39000
2020-04-29 09:15:00,6.0,8.2,3.3,5.25,47901
2020-04-29 09:30:00,5.2,6.05,5.1,5.45,14040
2020-04-29 09:45:00,5.4,5.95,4.85,5.1,16220
2020-04-29 10:00:00,5.1,5.55,4.75,5.15,6020
2020-04-29 10:15:00,5.15,5.6,4.5,5.2,6080
2020-04-29 10:30:00,5.05,5.25,4.55,4.7,6480
2020-04-29 10:45:00,4.75,5.25,4.5,4.75,6140
2020-04-29 11:00:00,4.9,5.65,4.75,5.05,5800
2020-04-29 11:15:00,5.2,6.8,5.05,5.4,32700
2020-04-29 11:30:00,5.7,5.7,4.7,4.85,10180
2020-04-29 11:45:00,4.8,5.35,4.7,4.9,14640
2020-04-29 12:00:00,4.9,5.0,4.6,4.6,10400
2020-04-29 12:15:00,4.75,5.05,4.7,5.0,8140
2020-04-29 12:30:00,4.75,5.3,4.7,4.9,9800
2020-04-29 12:45:00,5.15,5.4,4.65,5.05,9320
2020-04-29 13:00:00,5.1,5.45,4.7,4.8,14760
2020-04-29 13:15:00,4.8,5.05,4.45,4.8,8280
2020-04-29 13:30:00,4.8,5.15,4.6,4.75,10820
