datetime,open,high,low,close,volume
2020-03-23 11:00:00,1450.0,1450.0,1450.0,1450.0,21
2020-03-23 11:15:00,1419.3,1657.3,1242.85,1244.45,4660
2020-03-23 11:30:00,1259.95,1708.55,1189.7,1500.0,1040
2020-03-23 11:45:00,1369.65,1370.85,1290.0,1336.3,320
2020-03-23 12:00:00,1293.3,1463.55,1079.05,1369.0,780
2020-03-23 12:15:00,1283.5,1295.0,1206.7,1250.45,640
2020-03-23 12:30:00,1278.65,1425.5,1275.0,1364.05,240
2020-03-23 12:45:00,1471.15,1471.15,1290.0,1319.6,380
2020-03-23 13:00:00,1330.5,1330.5,1224.85,1242.1,600
2020-03-23 13:15:00,1258.85,1309.95,1258.85,1276.1,220
2020-03-23 13:30:00,1340.15,1340.15,1090.1,1207.25,3460
2020-03-23 13:45:00,1201.3,1207.9,986.05,1042.05,7160
2020-03-23 14:00:00,1045.5,1104.35,948.25,987.45,6360
2020-03-23 14:15:00,999.3,1074.05,906.3,1069.0,8380
2020-03-23 14:30:00,1069.0,1125.25,1008.25,1051.3,8180
2020-03-23 14:45:00,1028.4,1080.0,933.45,1031.7,5120
2020-03-23 15:00:00,1030.45,1052.05,870.0,870.0,6000
2020-03-23 15:15:00,869.95,950.4,556.6,850.0,9480
2020-03-24 09:15:00,1157.75,1399.0,1065.05,1139.15,12062
2020-03-24 09:30:00,1129.4,1142.25,840.0,942.85,10260
2020-03-24 09:45:00,942.85,962.8,729.7,880.0,8160
2020-03-24 10:00:00,870.0,870.75,721.75,767.45,5800
2020-03-24 10:15:00,760.1,762.55,603.5,721.5,5980
2020-03-24 10:30:00,706.9,819.85,686.85,778.6,5840
2020-03-24 10:45:00,770.0,1186.95,770.0,1001.0,14360
2020-03-24 11:00:00,1023.3,1081.65,920.0,1014.45,5500
2020-03-24 11:15:00,1019.35,1152.2,1002.3,1068.9,7060
2020-03-24 11:30:00,1080.0,1177.95,1031.5,1121.55,7420
2020-03-24 11:45:00,1121.55,1209.6,970.0,986.45,13820
2020-03-24 12:00:00,986.9,1031.75,909.7,979.95,6680
2020-03-24 12:15:00,994.1,1063.1,933.0,1063.1,4700
2020-03-24 12:30:00,1062.2,1264.1,1004.1,1250.0,12620
2020-03-24 12:45:00,1261.5,1269.8,1135.3,1200.0,7340
2020-03-24 13:00:00,1202.55,1227.65,1111.3,1161.4,24000
2020-03-24 13:15:00,1163.55,1248.3,1156.95,1248.3,4140
2020-03-24 13:30:00,1234.55,1298.95,1162.35,1268.6,10200
2020-03-24 13:45:00,1299.95,1325.0,1122.95,1246.9,8080
2020-03-24 14:00:00,1252.4,1262.0,1130.3,1168.3,3200
2020-03-24 14:15:00,1163.65,1289.4,1140.0,1216.9,5280
2020-03-24 14:30:00,1259.75,1259.75,880.65,1002.1,12020
2020-03-24 14:45:00,1010.0,1049.5,794.3,823.65,9620
2020-03-24 15:00:00,829.95,829.95,705.5,796.25,18160
2020-03-24 15:15:00,817.9,1099.1,770.05,880.05,14480
2020-03-25 09:15:00,802.95,1249.4,673.55,793.3,45521
2020-03-25 09:30:00,789.65,790.0,655.0,657.9,11680
2020-03-25 09:45:00,657.85,693.85,574.45,617.1,16620
2020-03-25 10:00:00,621.05,724.4,616.55,671.15,16500
2020-03-25 10:15:00,658.6,701.0,600.05,698.95,14040
2020-03-25 10:30:00,688.65,727.3,587.85,605.0,17560
2020-03-25 10:45:00,600.15,621.85,489.3,540.8,18040
2020-03-25 11:00:00,536.6,564.4,491.0,537.85,9220
2020-03-25 11:15:00,543.2,569.0,455.05,560.55,15600
2020-03-25 11:30:00,566.3,665.75,562.0,607.3,39380
2020-03-25 11:45:00,616.0,639.45,522.0,625.0,22460
2020-03-25 12:00:00,622.7,650.0,563.4,610.0,20380
2020-03-25 12:15:00,606.3,664.8,580.0,627.15,25060
2020-03-25 12:30:00,632.0,866.0,631.3,823.8,32180
2020-03-25 12:45:00,816.8,1163.5,816.8,1120.0,27960
2020-03-25 13:00:00,1119.8,1550.0,1119.8,1507.15,14280
2020-03-25 13:15:00,1520.0,1779.95,1520.0,1751.0,6080
2020-03-25 13:30:00,1751.0,1760.0,1359.15,1727.55,6320
2020-03-25 13:45:00,1717.1,1717.1,1502.45,1550.0,1420
2020-03-25 14:00:00,1549.7,1549.7,1313.8,1376.7,1820
2020-03-25 14:15:00,1411.35,1540.0,1353.5,1515.7,540
2020-03-25 14:30:00,1515.7,1515.7,1354.55,1354.55,280
2020-03-25 14:45:00,1372.05,1571.7,1372.05,1480.0,580
2020-03-25 15:00:00,1460.6,1500.0,1400.0,1431.9,1200
2020-03-25 15:15:00,1435.9,1500.0,1385.9,1484.55,1640
