datetime,open,high,low,close,volume
2020-06-22 09:15:00,1223.4,1223.4,1210.0,1210.0,41
2020-06-22 09:30:00,1074.9,1074.9,1074.9,1074.9,60
2020-06-22 09:45:00,1071.2,1071.2,1071.2,1071.2,20
2020-06-22 10:00:00,1045.3,1045.3,1045.3,1045.3,200
2020-06-22 10:15:00,922.8,922.8,922.8,922.8,200
2020-06-22 10:30:00,922.8,922.8,922.8,922.8,20
2020-06-22 12:15:00,1030.0,1030.0,1030.0,1030.0,20
2020-06-22 12:45:00,935.0,935.0,861.9,861.9,160
2020-06-22 13:00:00,861.9,890.0,861.9,890.0,220
2020-06-22 13:30:00,882.55,882.55,882.55,882.55,20
2020-06-22 13:45:00,904.4,904.4,904.4,904.4,20
2020-06-22 14:00:00,871.55,871.55,762.4,762.4,420
2020-06-22 14:15:00,765.0,825.0,738.0,825.0,520
2020-06-22 14:30:00,795.3,797.85,795.3,797.85,100
2020-06-22 14:45:00,850.0,917.65,850.0,899.7,2200
2020-06-22 15:00:00,950.0,1063.4,950.0,1000.0,280
2020-06-22 15:15:00,1039.05,1039.05,978.35,978.35,120
2020-06-23 09:15:00,848.1,850.0,840.0,840.0,241
2020-06-23 09:30:00,855.7,855.7,855.7,855.7,60
2020-06-23 10:00:00,950.85,950.85,950.85,950.85,60
2020-06-23 10:15:00,950.85,950.85,853.3,853.3,280
2020-06-23 10:45:00,930.0,930.0,930.0,930.0,20
2020-06-23 11:00:00,902.0,924.0,902.0,924.0,40
2020-06-23 11:15:00,946.0,968.0,946.0,968.0,60
2020-06-23 11:30:00,950.0,950.0,950.0,950.0,200
2020-06-23 11:45:00,845.0,859.75,845.0,859.0,220
2020-06-23 12:00:00,871.7,871.7,871.7,871.7,140
2020-06-23 12:15:00,875.0,875.0,875.0,875.0,40
2020-06-23 12:30:00,880.0,880.0,880.0,880.0,100
2020-06-23 12:45:00,815.0,815.0,815.0,815.0,100
2020-06-23 13:00:00,770.0,824.2,760.0,800.0,100
2020-06-23 13:15:00,800.0,800.0,800.0,800.0,20
2020-06-23 13:30:00,780.0,803.0,780.0,803.0,100
2020-06-23 13:45:00,814.9,825.0,801.7,801.7,340
2020-06-23 14:00:00,725.0,760.8,725.0,760.8,520
2020-06-23 14:15:00,780.0,780.0,683.35,683.35,480
2020-06-23 14:30:00,683.35,707.95,572.3,580.0,1000
2020-06-23 14:45:00,580.5,593.9,527.55,553.0,2640
2020-06-23 15:00:00,558.0,583.25,506.15,525.65,2200
2020-06-23 15:15:00,537.05,537.05,465.45,470.0,4440
2020-06-24 09:15:00,414.0,537.8,400.1,535.05,47921
2020-06-24 09:30:00,537.8,565.65,448.85,501.6,29840
2020-06-24 09:45:00,501.8,551.9,497.7,517.85,12320
2020-06-24 10:00:00,519.7,535.85,467.05,471.6,16440
2020-06-24 10:15:00,469.5,492.1,452.25,484.3,13040
2020-06-24 10:30:00,490.0,602.0,490.0,579.05,22260
2020-06-24 10:45:00,581.75,684.95,581.75,665.9,21000
2020-06-24 11:00:00,675.65,682.85,599.55,648.25,11020
2020-06-24 11:15:00,654.35,670.0,621.75,656.2,2820
2020-06-24 11:30:00,656.1,774.75,652.35,752.6,9220
2020-06-24 11:45:00,764.0,768.0,694.95,718.9,3620
2020-06-24 12:00:00,714.45,732.55,640.0,657.75,4460
2020-06-24 12:15:00,666.0,676.6,502.7,530.3,13600
2020-06-24 12:30:00,526.0,591.5,514.1,532.15,7520
2020-06-24 12:45:00,541.75,545.0,457.95,534.15,14040
2020-06-24 13:00:00,530.0,809.9,523.8,795.85,17720
2020-06-24 13:15:00,799.45,843.75,729.15,808.05,11540
2020-06-24 13:30:00,822.0,904.2,784.7,885.15,12720
2020-06-24 13:45:00,890.0,930.95,834.15,852.3,5280
2020-06-24 14:00:00,901.95,956.3,748.35,919.4,26340
2020-06-24 14:15:00,915.35,935.0,806.05,888.1,13940
2020-06-24 14:30:00,888.25,1067.05,833.75,1042.8,19440
2020-06-24 14:45:00,1046.15,1208.75,1007.4,1089.5,12600
2020-06-24 15:00:00,1096.65,1282.4,1079.9,1222.1,11960
2020-06-24 15:15:00,1215.35,1316.2,1212.25,1258.8,4720
