datetime,open,high,low,close,volume
2020-09-24 09:15:00,770.35,770.35,640.0,640.0,376
2020-09-24 09:30:00,633.7,665.4,633.7,663.15,225
2020-09-24 09:45:00,660.0,663.0,652.2,652.2,150
2020-09-24 10:00:00,648.7,652.6,640.0,640.0,175
2020-09-24 10:15:00,640.0,640.0,610.4,610.4,75
2020-09-24 10:30:00,610.4,633.45,610.4,633.45,50
2020-09-24 10:45:00,635.95,635.95,635.95,635.95,25
2020-09-24 11:00:00,607.7,607.7,607.7,607.7,75
2020-09-24 11:30:00,635.65,635.65,633.05,633.05,100
2020-09-24 12:00:00,604.85,622.8,604.85,622.8,150
2020-09-24 12:15:00,612.55,612.55,600.15,600.7,125
2020-09-24 12:30:00,613.05,613.05,613.05,613.05,25
2020-09-24 12:45:00,617.05,617.05,617.05,617.05,25
2020-09-24 13:00:00,632.55,632.55,632.55,632.55,25
2020-09-24 13:15:00,642.4,642.4,642.4,642.4,25
2020-09-24 13:30:00,617.9,617.9,603.7,610.6,175
2020-09-24 13:45:00,600.0,600.0,581.0,581.0,275
2020-09-24 14:00:00,579.75,581.05,579.75,581.05,175
2020-09-24 14:15:00,591.55,609.25,588.3,591.6,2475
2020-09-24 14:30:00,596.05,596.05,575.0,575.0,125
2020-09-24 14:45:00,575.0,575.0,549.45,552.4,725
2020-09-24 15:00:00,540.0,540.0,519.75,530.0,375
2020-09-24 15:15:00,527.1,539.7,519.45,535.0,375
2020-09-25 09:15:00,648.9,648.9,513.3,513.3,726
2020-09-25 09:30:00,510.0,536.75,504.05,507.65,1075
2020-09-25 09:45:00,513.5,516.9,486.65,486.65,950
2020-09-25 10:00:00,473.7,477.75,463.75,469.45,675
2020-09-25 10:15:00,469.0,469.45,445.25,467.8,675
2020-09-25 10:30:00,485.75,485.75,464.4,464.4,325
2020-09-25 10:45:00,460.85,463.75,456.5,460.35,325
2020-09-25 11:00:00,460.7,485.05,460.7,485.05,300
2020-09-25 11:15:00,471.15,495.85,470.4,495.85,125
2020-09-25 11:30:00,487.25,487.25,485.35,485.35,50
2020-09-25 11:45:00,474.45,494.0,467.65,494.0,300
2020-09-25 12:00:00,496.35,510.9,496.35,510.9,150
2020-09-25 12:15:00,525.0,604.4,520.55,604.4,925
2020-09-25 12:30:00,596.2,624.8,565.1,616.15,425
2020-09-25 12:45:00,620.75,620.75,590.0,605.65,450
2020-09-25 13:00:00,595.1,601.8,579.5,583.05,200
