datetime,open,high,low,close,volume
2020-03-23 09:15:00,1168.4,1300.8,825.55,1195.0,19661
2020-03-23 09:30:00,1203.95,1478.15,1155.05,1478.15,9260
2020-03-23 09:45:00,1480.95,1685.0,1469.55,1685.0,3120
2020-03-23 10:45:00,1685.0,1746.15,1102.6,1746.15,580
2020-03-23 11:00:00,1713.65,2025.0,1588.05,1892.4,2240
2020-03-23 11:15:00,1887.55,2097.7,1874.0,2064.7,2340
2020-03-23 11:30:00,2053.3,2053.3,1656.15,1736.7,1240
2020-03-23 11:45:00,1737.9,2000.95,1737.9,1938.25,2840
2020-03-23 12:00:00,1927.35,1971.5,1806.0,1913.7,740
2020-03-23 12:15:00,1999.95,2056.85,1948.2,2035.0,1300
2020-03-23 12:30:00,2010.0,2024.15,1801.2,1863.25,1720
2020-03-23 12:45:00,1859.75,1893.05,1702.0,1885.8,1580
2020-03-23 13:00:00,1820.35,1994.45,1820.35,1994.45,400
2020-03-23 13:15:00,1970.0,1984.0,1910.0,1910.0,840
2020-03-23 13:30:00,1910.05,2076.95,1910.0,2057.05,640
2020-03-23 13:45:00,2076.35,2287.85,2072.0,2287.85,580
2020-03-23 14:00:00,2249.9,2367.2,2248.9,2367.2,420
2020-03-23 14:15:00,2367.2,2389.85,2367.2,2389.85,80
2020-03-23 14:30:00,2389.85,2389.85,2270.7,2270.7,320
2020-03-23 14:45:00,2227.75,2361.55,2212.6,2323.45,520
2020-03-23 15:00:00,2293.1,2311.2,2269.9,2311.2,220
2020-03-23 15:15:00,2161.8,2161.95,1917.6,1917.6,300
2020-03-24 09:15:00,1691.3,2047.25,1500.0,2047.25,782
2020-03-24 09:30:00,2281.75,2505.8,2204.95,2360.0,280
2020-03-24 09:45:00,2550.0,2570.0,2550.0,2570.0,60
2020-03-24 10:00:00,2717.15,2717.15,2717.15,2717.15,80
2020-03-24 10:15:00,2950.05,2950.05,2850.0,2850.0,260
2020-03-24 10:30:00,2825.0,2825.0,2825.0,2825.0,40
