datetime,open,high,low,close,volume
2020-06-05 15:00:00,1343.85,1343.85,1343.85,1343.85,21
2020-06-05 15:15:00,1331.2,1331.2,1331.2,1331.2,20
2020-06-08 09:15:00,993.0,993.0,993.0,993.0,21
2020-06-08 09:30:00,980.05,980.05,955.0,979.75,360
2020-06-08 09:45:00,979.95,1077.65,979.85,1077.65,260
2020-06-08 10:00:00,1089.6,1089.6,1089.6,1089.6,40
2020-06-08 10:45:00,1089.6,1089.6,1064.65,1064.65,40
2020-06-08 11:00:00,1054.7,1095.05,1054.7,1079.55,1020
2020-06-08 11:15:00,1015.85,1015.85,1015.85,1015.85,20
2020-06-08 11:30:00,1032.5,1050.0,1032.5,1050.0,40
2020-06-08 12:00:00,1078.5,1078.5,1078.5,1078.5,20
2020-06-08 12:15:00,1058.7,1101.6,1058.7,1101.6,1200
2020-06-08 12:30:00,1215.4,1215.4,1191.7,1191.7,280
2020-06-08 13:15:00,1300.0,1336.15,1300.0,1336.15,60
2020-06-08 13:30:00,1350.05,1350.05,1281.2,1281.2,200
2020-06-08 13:45:00,1280.9,1280.9,1280.9,1280.9,40
2020-06-08 14:00:00,1280.9,1314.55,1280.9,1314.55,40
2020-06-08 14:15:00,1313.4,1313.4,1313.4,1313.4,100
2020-06-08 14:30:00,1300.2,1339.9,1260.6,1304.95,320
2020-06-08 14:45:00,1290.0,1320.0,1290.0,1320.0,80
2020-06-08 15:15:00,1298.7,1298.7,1253.25,1268.35,80
2020-06-09 09:15:00,1233.5,1316.65,1233.5,1316.65,41
2020-06-09 09:30:00,1396.35,1396.35,1396.35,1396.35,40
2020-06-09 10:00:00,1110.7,1110.7,1110.7,1110.7,100
2020-06-09 10:15:00,1110.7,1110.7,1110.7,1110.7,20
2020-06-09 11:45:00,1085.45,1085.45,1085.45,1085.45,60
2020-06-09 12:15:00,1085.45,1085.45,1085.45,1085.45,20
2020-06-09 13:15:00,1298.1,1298.1,1298.1,1298.1,20
2020-06-09 14:00:00,1362.2,1422.0,1322.35,1422.0,80
2020-06-09 14:15:00,1500.3,1500.3,1500.3,1500.3,100
2020-06-09 15:15:00,1575.0,1607.15,1575.0,1607.15,60
2020-06-18 09:15:00,1866.2,1866.9,1866.2,1866.9,61
2020-06-18 10:15:00,1866.9,1866.9,1691.6,1691.6,80
2020-06-18 14:15:00,1180.0,1180.0,1075.4,1075.4,80
2020-06-18 14:30:00,1075.4,1174.6,1075.4,1174.6,40
2020-06-18 14:45:00,1165.7,1180.8,1141.7,1141.7,80
2020-06-18 15:15:00,1100.0,1100.0,1079.25,1079.25,40
2020-06-19 09:15:00,1011.2,1057.45,940.9,961.5,481
2020-06-19 09:30:00,970.5,1147.4,950.0,1103.95,460
2020-06-19 09:45:00,1128.3,1128.3,1062.35,1107.5,120
2020-06-19 10:00:00,1063.8,1063.8,993.15,996.25,140
2020-06-19 10:15:00,1045.05,1045.05,1045.05,1045.05,20
2020-06-19 10:45:00,1050.55,1050.55,939.0,939.0,120
2020-06-19 11:00:00,939.0,980.0,939.0,952.45,220
2020-06-19 11:15:00,907.4,920.0,854.95,854.95,520
2020-06-19 11:30:00,816.25,850.1,807.0,810.0,600
2020-06-19 11:45:00,803.75,815.95,766.75,800.0,1200
2020-06-19 12:00:00,760.95,767.0,715.25,763.05,1220
2020-06-19 12:15:00,787.9,810.0,774.05,780.0,400
2020-06-19 12:30:00,803.05,805.0,755.0,755.0,380
2020-06-19 12:45:00,756.0,790.0,756.0,777.4,1340
2020-06-19 13:00:00,822.75,918.0,822.75,858.0,900
2020-06-19 13:15:00,880.0,880.0,820.65,820.65,160
2020-06-19 13:30:00,797.8,900.0,790.7,900.0,240
2020-06-19 13:45:00,858.0,904.45,852.05,880.35,200
2020-06-19 14:00:00,880.35,1012.5,880.35,960.55,300
2020-06-19 14:15:00,950.0,950.0,921.55,921.55,180
2020-06-19 14:30:00,906.4,906.4,801.05,820.0,360
2020-06-19 14:45:00,797.5,818.95,745.05,791.0,1640
2020-06-19 15:00:00,815.5,815.5,739.0,739.0,1200
2020-06-19 15:15:00,750.0,796.0,716.85,733.0,1200
2020-06-22 09:15:00,633.75,657.45,570.0,576.2,11942
2020-06-22 09:30:00,575.05,575.9,492.45,508.15,27860
2020-06-22 09:45:00,505.2,542.55,461.5,510.0,84820
2020-06-22 10:00:00,505.95,510.0,471.0,499.15,43600
2020-06-22 10:15:00,505.5,519.35,409.0,473.7,95820
2020-06-22 10:30:00,473.9,564.3,468.5,556.3,64880
2020-06-22 10:45:00,557.55,582.1,529.25,543.45,39600
