datetime,open,high,low,close,volume
2020-02-27 12:45:00,869.35,869.35,869.35,869.35,41
2020-02-27 13:15:00,869.35,869.35,869.35,869.35,20
2020-02-27 13:30:00,830.0,830.0,830.0,830.0,20
2020-02-27 13:45:00,830.0,840.0,830.0,840.0,520
2020-02-27 14:15:00,803.35,803.35,803.35,803.35,20
2020-02-28 09:15:00,631.2,631.2,580.9,601.8,241
2020-02-28 09:30:00,601.8,611.1,552.15,563.4,1900
2020-02-28 09:45:00,568.0,572.65,505.0,505.0,680
2020-02-28 10:00:00,510.0,544.6,510.0,520.0,920
2020-02-28 10:15:00,520.0,546.15,512.0,525.65,360
2020-02-28 10:30:00,530.05,547.25,516.45,538.8,560
2020-02-28 10:45:00,535.0,535.0,514.4,521.15,180
2020-02-28 11:00:00,520.1,532.1,512.2,512.2,220
2020-02-28 11:15:00,522.1,522.1,510.0,510.45,140
2020-02-28 11:30:00,525.0,525.0,517.9,520.9,60
2020-02-28 11:45:00,525.0,525.0,480.0,492.85,220
2020-02-28 12:00:00,492.2,496.5,478.8,487.4,400
2020-02-28 12:15:00,452.95,480.8,452.95,471.95,540
2020-02-28 12:30:00,483.5,483.5,483.5,483.5,100
2020-02-28 12:45:00,506.7,506.7,504.0,504.45,120
2020-02-28 13:00:00,514.3,537.6,492.15,492.15,220
2020-02-28 13:15:00,499.95,520.0,499.95,501.5,120
2020-02-28 13:30:00,500.85,512.0,479.8,495.25,180
2020-02-28 13:45:00,515.55,523.75,505.0,512.0,340
2020-02-28 14:00:00,511.0,511.0,473.0,473.0,280
2020-02-28 14:15:00,461.7,481.25,450.0,450.0,320
2020-02-28 14:30:00,465.25,485.55,456.05,456.05,160
2020-02-28 14:45:00,459.95,460.0,434.65,435.0,260
2020-02-28 15:00:00,420.0,426.6,379.8,399.8,1580
2020-02-28 15:15:00,421.9,430.0,408.55,424.25,560
2020-03-02 09:15:00,579.35,579.35,449.35,479.3,3801
2020-03-02 09:30:00,479.9,520.0,471.75,520.0,1160
2020-03-02 09:45:00,521.0,542.45,507.3,515.0,1460
2020-03-02 10:00:00,515.0,515.0,497.15,497.15,320
2020-03-02 10:15:00,497.15,529.9,495.1,523.15,520
2020-03-02 10:30:00,517.0,526.7,501.05,520.15,320
2020-03-02 10:45:00,521.4,545.05,511.05,545.05,320
2020-03-02 11:00:00,544.05,545.6,533.0,534.7,400
2020-03-02 11:15:00,533.0,542.75,533.0,535.0,180
2020-03-02 11:30:00,533.0,535.65,522.0,522.0,300
2020-03-02 11:45:00,521.9,544.0,521.9,544.0,580
2020-03-02 12:00:00,544.6,544.6,541.8,541.8,200
2020-03-02 12:15:00,521.8,540.0,486.5,508.95,700
2020-03-02 12:30:00,513.5,534.95,513.5,518.0,500
2020-03-02 12:45:00,506.25,529.95,483.5,499.0,480
2020-03-02 13:00:00,505.0,509.85,495.0,495.0,380
2020-03-02 13:15:00,510.0,550.0,510.0,542.65,820
2020-03-02 13:30:00,546.2,569.0,538.85,569.0,760
2020-03-02 13:45:00,558.1,558.1,544.85,544.85,840
2020-03-02 14:00:00,556.5,579.95,556.5,566.2,1040
2020-03-02 14:15:00,555.9,555.9,522.95,525.9,800
2020-03-02 14:30:00,515.0,545.2,488.7,488.7,820
2020-03-02 14:45:00,473.95,490.0,450.0,465.75,1020
2020-03-02 15:00:00,435.0,435.0,302.3,333.9,3280
2020-03-02 15:15:00,329.55,390.1,300.05,322.1,2360
