datetime,open,high,low,close,volume
2020-08-21 09:15:00,39.2,53.05,31.55,34.3,151202
2020-08-21 09:30:00,34.35,37.0,32.55,35.85,111775
2020-08-21 09:45:00,35.95,39.4,32.8,35.25,69525
2020-08-21 10:00:00,35.15,35.15,31.85,33.0,57475
2020-08-21 10:15:00,32.95,34.35,32.0,33.35,53950
2020-08-21 10:30:00,33.5,34.05,32.65,33.4,21925
2020-08-21 10:45:00,33.5,33.6,30.15,32.7,31025
2020-08-21 11:00:00,32.5,33.3,31.95,32.15,23050
2020-08-21 11:15:00,32.2,33.65,31.95,33.65,25250
2020-08-21 11:30:00,33.4,34.1,29.55,31.9,40850
2020-08-21 11:45:00,31.8,32.35,30.6,30.7,41750
2020-08-21 12:00:00,30.55,30.8,26.55,30.4,63825
2020-08-21 12:15:00,30.1,31.75,30.0,30.8,40725
2020-08-21 12:30:00,30.75,31.35,28.0,29.1,34400
2020-08-21 12:45:00,28.9,30.25,27.0,30.15,45325
2020-08-21 13:00:00,30.1,30.6,28.75,29.95,39525
2020-08-21 13:15:00,29.6,33.95,29.5,33.8,85900
2020-08-21 13:30:00,33.55,33.9,28.5,29.4,52075
2020-08-21 13:45:00,29.4,31.6,28.9,29.85,40575
2020-08-21 14:00:00,29.9,32.9,28.35,30.45,48975
2020-08-21 14:15:00,30.3,31.75,29.0,31.0,63825
2020-08-21 14:30:00,31.2,31.35,28.0,28.0,53175
2020-08-21 14:45:00,27.8,29.9,26.0,27.2,86825
2020-08-21 15:00:00,26.95,28.3,23.5,27.6,106875
2020-08-21 15:15:00,27.7,32.7,27.05,32.7,105025
2020-08-24 09:15:00,31.0,53.05,29.15,42.65,370903
2020-08-24 09:30:00,42.8,45.15,38.65,41.5,238900
2020-08-24 09:45:00,41.45,44.35,40.55,42.4,200050
2020-08-24 10:00:00,42.45,44.2,37.95,39.75,168150
2020-08-24 10:15:00,39.75,39.75,36.9,38.1,83350
2020-08-24 10:30:00,38.45,39.65,37.0,39.15,74175
2020-08-24 10:45:00,39.25,42.05,38.6,39.4,104100
2020-08-24 11:00:00,39.5,56.1,39.35,48.5,221700
2020-08-24 11:15:00,48.35,50.9,45.15,50.55,127425
2020-08-24 11:30:00,50.2,54.7,47.8,54.7,229325
2020-08-24 11:45:00,54.45,104.15,54.45,93.05,762350
2020-08-24 12:00:00,93.6,104.5,83.0,86.3,568250
2020-08-24 12:15:00,86.65,100.35,85.1,90.9,624725
2020-08-24 12:30:00,91.4,96.45,85.1,90.35,353275
2020-08-24 12:45:00,90.0,100.8,89.15,97.9,387225
2020-08-24 13:00:00,99.35,111.0,88.7,94.2,483125
2020-08-24 13:15:00,93.95,96.2,80.35,85.85,332975
2020-08-24 13:30:00,85.5,92.0,85.4,88.8,216325
2020-08-24 13:45:00,88.9,91.25,77.15,88.1,295400
2020-08-24 14:00:00,87.5,97.3,87.05,90.35,353200
2020-08-24 14:15:00,89.75,124.0,89.0,114.4,766800
2020-08-24 14:30:00,114.25,114.25,95.2,98.55,502675
2020-08-24 14:45:00,99.35,113.75,90.1,92.85,540900
2020-08-24 15:00:00,92.2,99.8,86.5,93.4,373775
2020-08-24 15:15:00,93.0,100.0,88.5,99.0,531300
2020-08-25 09:15:00,109.35,173.9,102.65,170.2,1648228
2020-08-25 09:30:00,169.65,176.0,149.35,161.35,940200
2020-08-25 09:45:00,161.15,179.3,155.0,156.9,764600
2020-08-25 10:00:00,157.0,171.85,154.5,162.7,489525
2020-08-25 10:15:00,162.85,165.0,151.4,161.35,344125
2020-08-25 10:30:00,160.9,164.0,95.05,113.4,1089825
2020-08-25 10:45:00,113.35,114.35,77.45,99.8,1290200
2020-08-25 11:00:00,99.9,128.3,98.6,120.5,818150
2020-08-25 11:15:00,120.3,126.1,110.4,117.5,524300
2020-08-25 11:30:00,117.2,129.75,117.2,125.95,472400
2020-08-25 11:45:00,126.8,138.9,123.35,135.1,617700
2020-08-25 12:00:00,135.4,142.7,129.85,139.55,509350
2020-08-25 12:15:00,139.05,143.55,126.35,131.35,563500
2020-08-25 12:30:00,131.35,137.65,112.55,134.45,611450
2020-08-25 12:45:00,134.15,136.95,125.0,128.7,356025
2020-08-25 13:00:00,128.25,137.5,126.8,132.95,381250
2020-08-25 13:15:00,133.0,192.8,131.0,176.15,1692575
2020-08-25 13:30:00,175.0,177.2,155.0,164.45,796400
2020-08-25 13:45:00,164.8,173.6,128.25,143.75,911575
2020-08-25 14:00:00,144.2,156.6,97.1,99.4,1384625
2020-08-25 14:15:00,98.65,99.55,74.0,91.8,1567875
2020-08-25 14:30:00,91.95,117.5,88.5,110.5,1038800
2020-08-25 14:45:00,111.0,128.3,103.4,121.55,749650
2020-08-25 15:00:00,122.1,153.45,121.7,139.0,1062175
2020-08-25 15:15:00,138.95,151.9,138.95,151.2,878100
2020-08-25 15:30:00,151.2,151.2,151.2,151.2,100
2020-08-26 09:15:00,165.0,222.4,126.9,198.15,1997653
2020-08-26 09:30:00,198.25,227.4,197.4,209.45,1079775
2020-08-26 09:45:00,207.0,215.6,179.3,197.0,991875
2020-08-26 10:00:00,197.5,205.5,190.0,195.35,497550
2020-08-26 10:15:00,195.85,236.75,191.0,232.4,703950
2020-08-26 10:30:00,233.25,234.45,206.75,213.15,623875
2020-08-26 10:45:00,212.95,217.2,196.9,202.05,410525
2020-08-26 11:00:00,202.0,217.9,189.4,204.95,565350
2020-08-26 11:15:00,204.55,209.75,191.4,200.75,389125
2020-08-26 11:30:00,201.15,201.15,174.4,197.95,655525
2020-08-26 11:45:00,198.0,208.55,188.1,193.6,413800
2020-08-26 12:00:00,193.3,193.8,175.4,185.55,779475
2020-08-26 12:15:00,185.4,197.65,150.7,178.0,841450
2020-08-26 12:30:00,176.6,182.2,157.9,177.25,701900
2020-08-26 12:45:00,176.85,196.8,176.7,189.35,676250
2020-08-26 13:00:00,189.0,194.25,170.0,184.75,483775
2020-08-26 13:15:00,184.65,202.0,174.6,185.4,625925
2020-08-26 13:30:00,185.9,186.05,153.35,174.65,600125
2020-08-26 13:45:00,175.0,187.85,173.0,187.6,521700
2020-08-26 14:00:00,190.0,230.05,187.75,204.0,1408450
2020-08-26 14:15:00,204.2,205.0,177.8,195.9,583075
2020-08-26 14:30:00,196.45,255.0,195.6,242.0,1224800
2020-08-26 14:45:00,242.15,288.35,223.95,261.8,853575
2020-08-26 15:00:00,262.0,283.35,249.0,268.8,467450
2020-08-26 15:15:00,269.25,308.5,267.35,300.0,480550
2020-08-27 09:15:00,325.0,460.65,319.95,448.75,336902
2020-08-27 09:30:00,449.35,457.0,399.6,414.0,111975
2020-08-27 09:45:00,412.0,425.0,392.25,402.9,71600
2020-08-27 10:00:00,405.0,425.0,386.55,413.0,65550
2020-08-27 10:15:00,413.0,432.2,403.15,412.0,60250
2020-08-27 10:30:00,412.15,414.0,394.4,405.0,35075
2020-08-27 10:45:00,403.0,407.6,380.1,398.0,55125
2020-08-27 11:00:00,397.55,423.15,396.45,411.0,37325
2020-08-27 11:15:00,412.0,443.1,408.15,430.0,51000
2020-08-27 11:30:00,433.55,450.0,424.0,427.45,84550
2020-08-27 11:45:00,428.95,444.15,411.75,429.0,31675
2020-08-27 12:00:00,428.0,476.25,425.0,460.0,54900
2020-08-27 12:15:00,460.3,484.5,444.1,477.8,51925
2020-08-27 12:30:00,479.1,484.0,430.0,455.0,42975
2020-08-27 12:45:00,454.8,472.0,447.65,455.0,27575
2020-08-27 13:00:00,453.6,496.0,448.75,457.6,53825
2020-08-27 13:15:00,458.25,465.0,420.7,444.35,46525
2020-08-27 13:30:00,440.0,440.0,394.15,414.55,62750
2020-08-27 13:45:00,410.0,431.0,364.85,427.0,84125
2020-08-27 14:00:00,427.0,469.05,413.4,449.95,61650
2020-08-27 14:15:00,450.0,450.0,400.05,411.4,34375
2020-08-27 14:30:00,405.0,473.5,394.0,465.9,53850
2020-08-27 14:45:00,462.6,500.95,443.85,460.0,36150
2020-08-27 15:00:00,465.0,476.75,380.0,400.4,66550
2020-08-27 15:15:00,404.25,405.95,393.0,401.1,62800
