datetime,open,high,low,close,volume
2020-11-02 10:15:00,2629.55,2629.55,2629.55,2629.55,26
2020-11-05 10:00:00,1150.0,1150.0,1150.0,1150.0,101
2020-11-05 13:00:00,1058.35,1058.35,1058.35,1058.35,25
2020-11-05 13:15:00,1058.35,1058.35,1058.35,1058.35,25
2020-11-05 13:30:00,1027.85,1027.85,1027.85,1027.85,25
2020-11-05 14:30:00,1027.85,1027.85,1027.85,1027.85,25
2020-11-05 15:15:00,1001.95,1001.95,1001.95,1001.95,50
2020-11-06 09:45:00,1009.8,1009.8,1009.8,1009.8,101
2020-11-06 10:00:00,948.55,948.55,948.55,948.55,50
2020-11-06 10:15:00,948.55,959.3,948.55,959.3,150
2020-11-06 10:30:00,936.05,936.05,936.05,936.05,50
2020-11-06 10:45:00,990.0,1007.35,990.0,1007.35,50
2020-11-06 11:00:00,986.4,986.4,986.4,986.4,50
2020-11-06 11:15:00,964.0,964.0,964.0,964.0,25
2020-11-06 12:00:00,919.15,919.15,919.15,919.15,25
2020-11-06 12:15:00,900.0,900.0,900.0,900.0,25
2020-11-06 12:45:00,900.0,900.0,831.6,840.25,150
2020-11-06 13:00:00,812.8,835.7,793.0,810.0,1425
2020-11-06 13:15:00,815.0,860.4,800.0,839.95,975
2020-11-06 13:30:00,802.0,818.3,761.85,784.35,1350
2020-11-06 13:45:00,787.85,805.0,773.65,775.0,1075
2020-11-06 14:00:00,778.25,815.6,778.25,810.0,925
2020-11-06 14:15:00,814.2,861.85,800.0,852.7,1725
2020-11-06 14:30:00,861.85,925.85,839.5,870.0,2000
2020-11-06 14:45:00,876.9,876.9,800.0,815.0,750
2020-11-06 15:00:00,810.25,830.85,795.75,795.75,1900
2020-11-06 15:15:00,800.0,815.3,778.5,815.3,6000
2020-11-06 15:30:00,809.0,809.0,809.0,809.0,25
