datetime,open,high,low,close,volume
2020-02-24 09:15:00,209.0,252.0,200.1,246.05,5841
2020-02-24 09:30:00,244.65,246.05,223.2,230.15,2940
2020-02-24 09:45:00,230.15,245.0,230.15,230.15,6880
2020-02-24 10:00:00,230.0,231.1,224.1,225.2,1580
2020-02-24 10:15:00,230.0,232.0,228.55,229.2,2160
2020-02-24 10:30:00,231.4,235.55,227.55,235.55,1220
2020-02-24 10:45:00,234.3,236.0,218.95,219.9,2040
2020-02-24 11:00:00,220.0,223.8,217.0,217.15,760
2020-02-24 11:15:00,218.0,223.25,218.0,220.4,560
2020-02-24 11:30:00,218.0,218.3,214.8,216.65,2620
2020-02-24 11:45:00,214.0,219.75,205.6,211.15,960
2020-02-24 12:00:00,212.3,214.7,208.75,214.7,1340
2020-02-24 12:15:00,214.65,215.25,199.25,206.95,2580
2020-02-24 12:30:00,208.5,221.05,207.1,219.0,2000
2020-02-24 12:45:00,220.2,223.15,215.85,215.85,600
2020-02-24 13:00:00,217.45,221.4,210.4,211.7,720
2020-02-24 13:15:00,212.9,224.4,211.25,222.0,2640
2020-02-24 13:30:00,224.0,234.55,221.0,231.85,3820
2020-02-24 13:45:00,231.85,236.05,226.35,232.95,2580
2020-02-24 14:00:00,233.65,237.3,227.1,229.85,1520
2020-02-24 14:15:00,233.1,252.0,228.2,252.0,2920
2020-02-24 14:30:00,253.1,277.8,246.1,265.15,3680
2020-02-24 14:45:00,266.85,280.05,266.85,274.95,12400
2020-02-24 15:00:00,275.0,290.8,275.0,290.8,7260
2020-02-24 15:15:00,286.0,293.35,275.0,275.0,5240
2020-02-25 09:15:00,258.8,287.15,220.85,260.4,11381
2020-02-25 09:30:00,262.45,293.9,262.45,285.85,5820
2020-02-25 09:45:00,285.9,299.9,266.0,270.0,2920
2020-02-25 10:00:00,267.0,271.65,239.6,251.65,3880
2020-02-25 10:15:00,251.65,265.1,246.45,260.0,940
2020-02-25 10:30:00,258.05,268.2,249.15,263.65,960
2020-02-25 10:45:00,260.2,266.5,248.6,252.15,1080
2020-02-25 11:00:00,248.65,252.0,238.5,239.45,2820
2020-02-25 11:15:00,240.5,246.75,236.5,243.9,1740
2020-02-25 11:30:00,243.55,243.55,235.55,237.25,1660
2020-02-25 11:45:00,234.5,236.6,225.0,233.1,2820
2020-02-25 12:00:00,235.3,235.3,217.5,222.0,2500
2020-02-25 12:15:00,221.0,228.0,217.5,219.2,2920
2020-02-25 12:30:00,221.3,235.6,221.2,234.85,1500
2020-02-25 12:45:00,236.0,249.7,234.15,248.45,3680
2020-02-25 13:00:00,246.45,260.0,243.05,260.0,2100
2020-02-25 13:15:00,255.45,256.05,240.95,246.8,2260
2020-02-25 13:30:00,246.5,254.8,238.55,250.65,1740
2020-02-25 13:45:00,254.6,256.8,245.7,255.05,2580
2020-02-25 14:00:00,256.75,293.45,256.75,284.5,6320
2020-02-25 14:15:00,282.7,286.95,265.0,269.35,5860
2020-02-25 14:30:00,269.65,269.65,240.0,259.75,2160
2020-02-25 14:45:00,252.3,266.4,252.3,263.85,1440
2020-02-25 15:00:00,266.8,280.75,265.75,265.75,1960
2020-02-25 15:15:00,267.85,269.1,255.0,255.0,2700
2020-02-26 09:15:00,318.8,340.2,300.35,310.0,9322
2020-02-26 09:30:00,310.0,330.25,310.0,326.7,8000
2020-02-26 09:45:00,321.9,331.65,318.35,321.15,4680
2020-02-26 10:00:00,324.05,327.0,316.95,319.0,2680
2020-02-26 10:15:00,317.05,319.0,309.9,313.5,3120
2020-02-26 10:30:00,312.3,313.65,298.6,313.65,3440
2020-02-26 10:45:00,312.55,330.0,312.5,326.2,2980
2020-02-26 11:00:00,326.75,337.75,326.75,333.0,6080
2020-02-26 11:15:00,332.65,333.55,320.15,322.9,2760
2020-02-26 11:30:00,327.3,327.3,317.9,321.7,1860
2020-02-26 11:45:00,324.15,330.9,324.15,330.9,760
2020-02-26 12:00:00,327.3,327.4,321.45,323.45,1240
2020-02-26 12:15:00,321.6,326.7,318.05,320.55,1400
2020-02-26 12:30:00,319.2,329.0,319.2,329.0,1920
2020-02-26 12:45:00,330.2,330.2,315.3,318.15,3880
2020-02-26 13:00:00,315.95,321.7,315.65,318.4,1180
2020-02-26 13:15:00,316.4,316.4,288.7,289.9,2640
2020-02-26 13:30:00,291.55,301.05,275.45,280.55,3100
2020-02-26 13:45:00,279.45,289.65,262.25,286.95,4400
2020-02-26 14:00:00,286.1,314.45,282.15,312.95,5860
2020-02-26 14:15:00,313.9,341.65,308.3,338.45,8400
2020-02-26 14:30:00,340.0,406.35,340.0,380.7,14760
2020-02-26 14:45:00,383.15,385.0,347.75,347.75,25640
2020-02-26 15:00:00,346.2,367.6,323.65,328.2,11800
2020-02-26 15:15:00,326.65,328.65,311.95,325.0,8840
2020-02-27 09:15:00,389.2,395.9,355.45,385.3,8521
2020-02-27 09:30:00,383.6,440.75,382.55,435.05,20440
2020-02-27 09:45:00,433.6,443.7,424.0,443.05,10580
2020-02-27 10:00:00,442.75,503.15,442.75,463.85,15080
2020-02-27 10:15:00,463.35,481.5,447.7,476.05,11540
2020-02-27 10:30:00,477.1,484.4,444.3,462.7,6720
2020-02-27 10:45:00,456.75,468.95,434.6,443.7,14380
2020-02-27 11:00:00,445.85,468.1,440.7,461.75,5660
2020-02-27 11:15:00,463.05,464.4,430.0,434.95,6880
2020-02-27 11:30:00,436.45,444.75,434.35,440.3,5280
2020-02-27 11:45:00,442.55,457.7,434.75,452.1,5080
2020-02-27 12:00:00,450.0,459.0,444.8,448.5,2540
2020-02-27 12:15:00,449.9,456.25,421.35,421.35,5200
2020-02-27 12:30:00,421.7,439.9,421.5,427.4,3720
2020-02-27 12:45:00,428.95,429.6,402.0,411.4,4140
2020-02-27 13:00:00,409.0,411.0,385.35,399.35,8420
2020-02-27 13:15:00,394.55,402.9,368.0,402.75,5780
2020-02-27 13:30:00,404.55,432.0,391.1,429.4,6300
2020-02-27 13:45:00,429.85,429.85,403.45,415.5,4200
2020-02-27 14:00:00,409.45,425.55,405.7,412.95,5480
2020-02-27 14:15:00,412.95,425.7,401.0,402.3,6760
2020-02-27 14:30:00,402.6,405.65,377.15,380.15,6300
2020-02-27 14:45:00,375.0,375.0,338.45,338.45,3880
2020-02-27 15:00:00,339.7,351.3,322.4,335.45,17460
2020-02-27 15:15:00,337.95,344.25,333.75,341.0,18220
2020-02-28 09:15:00,640.0,717.5,626.05,691.0,97881
2020-02-28 09:30:00,695.8,735.0,672.05,726.2,58020
2020-02-28 09:45:00,723.55,806.3,721.5,786.5,34340
2020-02-28 10:00:00,783.0,795.6,711.85,747.0,20400
2020-02-28 10:15:00,755.05,757.5,727.6,743.0,7580
2020-02-28 10:30:00,750.0,752.55,722.75,724.8,5920
2020-02-28 10:45:00,732.45,766.5,730.5,761.0,5980
2020-02-28 11:00:00,758.0,780.2,744.55,772.2,4240
2020-02-28 11:15:00,772.0,791.7,755.3,775.0,3020
2020-02-28 11:30:00,756.95,775.0,747.45,775.0,8800
2020-02-28 11:45:00,768.0,843.2,755.5,815.0,12320
2020-02-28 12:00:00,820.5,868.95,818.85,855.0,11800
2020-02-28 12:15:00,855.0,948.85,852.7,874.35,25920
2020-02-28 12:30:00,859.85,862.8,811.45,839.45,8820
2020-02-28 12:45:00,838.85,838.85,754.15,772.85,5600
2020-02-28 13:00:00,767.95,814.9,739.0,792.15,8620
2020-02-28 13:15:00,795.0,803.2,759.8,797.05,2700
2020-02-28 13:30:00,795.0,829.0,765.95,787.3,4840
2020-02-28 13:45:00,785.0,804.5,771.05,785.55,11900
2020-02-28 14:00:00,786.45,871.95,786.45,853.1,11340
2020-02-28 14:15:00,857.55,920.0,843.4,878.0,14800
2020-02-28 14:30:00,877.05,900.0,838.2,880.05,5460
2020-02-28 14:45:00,892.25,965.0,870.2,965.0,13900
2020-02-28 15:00:00,969.0,1015.55,956.6,956.6,13000
2020-02-28 15:15:00,950.05,950.05,925.95,930.0,6920
2020-02-28 15:30:00,916.4,916.4,916.4,916.4,20
2020-03-02 09:15:00,659.3,810.15,622.75,753.5,38222
2020-03-02 09:30:00,766.15,769.15,687.6,695.7,20320
2020-03-02 09:45:00,696.4,710.0,667.15,700.6,12640
2020-03-02 10:00:00,699.8,739.7,686.25,734.05,8780
2020-03-02 10:15:00,734.05,737.0,677.35,695.0,7180
2020-03-02 10:30:00,695.55,719.15,686.85,694.15,3660
