datetime,open,high,low,close,volume
2020-05-28 09:15:00,272.6,341.6,268.55,324.45,8461
2020-05-28 09:30:00,332.2,393.15,332.2,377.25,6200
2020-05-28 09:45:00,375.5,398.3,351.7,354.35,4400
2020-05-28 10:00:00,362.0,374.4,351.9,374.4,3380
2020-05-28 10:15:00,375.35,409.6,363.45,390.0,7540
2020-05-28 10:30:00,389.15,392.85,374.8,390.0,1920
2020-05-28 10:45:00,385.7,392.0,377.0,392.0,1400
2020-05-28 11:00:00,395.0,454.9,395.0,439.75,6980
2020-05-28 11:15:00,436.1,437.0,397.0,417.75,5960
2020-05-28 11:30:00,418.0,434.5,413.4,433.3,8260
2020-05-28 11:45:00,434.95,444.5,362.75,365.0,5760
2020-05-28 12:00:00,364.95,399.5,361.4,382.85,4320
2020-05-28 12:15:00,382.05,386.55,361.0,370.0,1840
2020-05-28 12:30:00,367.0,387.5,338.1,343.0,3160
2020-05-28 12:45:00,336.75,353.6,334.85,337.1,2740
2020-05-28 13:00:00,339.75,355.25,323.95,333.9,2300
2020-05-28 13:15:00,330.0,381.7,328.0,375.7,4260
2020-05-28 13:30:00,373.35,395.1,367.4,383.65,2340
2020-05-28 13:45:00,383.3,383.3,350.95,369.7,2200
2020-05-28 14:00:00,368.1,376.9,326.75,332.9,2140
2020-05-28 14:15:00,333.35,350.0,333.0,335.05,1760
2020-05-28 14:30:00,335.0,353.55,329.2,342.0,1900
2020-05-28 14:45:00,342.2,343.5,321.6,327.4,2120
2020-05-28 15:00:00,332.6,341.55,319.2,323.35,13520
2020-05-28 15:15:00,326.0,340.0,323.75,338.0,6840
2020-05-29 09:15:00,297.4,327.1,277.2,281.05,9362
2020-05-29 09:30:00,279.7,284.65,260.5,283.45,8080
2020-05-29 09:45:00,285.7,292.05,259.45,274.5,8060
2020-05-29 10:00:00,273.25,306.65,272.9,293.1,11600
2020-05-29 10:15:00,292.5,312.85,284.5,306.15,4060
2020-05-29 10:30:00,306.15,391.3,297.35,372.7,11640
2020-05-29 10:45:00,375.5,379.3,332.95,340.0,8060
2020-05-29 11:00:00,343.0,373.95,337.75,362.0,5760
2020-05-29 11:15:00,357.25,365.7,352.35,352.4,3540
2020-05-29 11:30:00,353.3,386.0,336.15,343.0,7200
2020-05-29 11:45:00,348.65,348.65,315.25,329.45,4480
2020-05-29 12:00:00,324.45,331.35,303.85,323.0,5080
2020-05-29 12:15:00,322.0,346.55,317.0,325.45,3800
2020-05-29 12:30:00,320.0,337.8,313.35,329.05,2340
2020-05-29 12:45:00,328.4,345.2,322.5,338.25,3460
2020-05-29 13:00:00,339.0,356.5,314.95,322.3,4800
2020-05-29 13:15:00,320.15,331.0,313.0,322.6,2680
2020-05-29 13:30:00,322.0,344.2,321.9,337.05,3760
2020-05-29 13:45:00,342.65,346.95,314.5,326.2,3100
2020-05-29 14:00:00,328.65,389.5,328.4,371.15,11420
2020-05-29 14:15:00,370.25,380.0,332.1,341.05,9240
2020-05-29 14:30:00,343.5,371.75,339.85,359.9,8620
2020-05-29 14:45:00,355.9,375.0,351.2,363.65,4820
2020-05-29 15:00:00,368.45,383.15,366.6,374.9,6460
2020-05-29 15:15:00,374.05,376.9,361.0,361.0,9940
2020-06-01 09:15:00,528.9,691.35,500.05,665.9,43201
2020-06-01 09:30:00,666.1,732.05,665.6,700.0,45160
2020-06-01 09:45:00,700.0,741.95,696.0,730.65,59600
2020-06-01 10:00:00,738.0,766.9,711.7,721.05,28680
2020-06-01 10:15:00,723.75,723.85,672.0,715.2,21920
2020-06-01 10:30:00,715.05,715.05,685.6,704.45,14620
2020-06-01 10:45:00,707.55,741.55,700.55,732.35,19380
2020-06-01 11:00:00,732.05,732.05,706.4,713.25,10040
2020-06-01 11:15:00,713.0,736.75,710.2,728.6,19080
2020-06-01 11:30:00,728.45,757.65,722.1,749.0,5340
2020-06-01 11:45:00,749.55,772.6,728.55,743.0,4440
2020-06-01 12:00:00,745.0,809.75,744.5,797.7,9300
2020-06-01 12:15:00,808.1,865.0,770.0,775.85,25380
2020-06-01 12:30:00,777.15,788.85,735.9,744.65,10520
2020-06-01 12:45:00,747.7,773.75,730.85,766.65,10440
2020-06-01 13:00:00,769.9,778.7,755.8,772.0,4920
2020-06-01 13:15:00,766.0,771.05,732.05,766.35,7240
2020-06-01 13:30:00,762.65,766.0,660.55,683.5,13820
2020-06-01 13:45:00,683.85,683.85,624.85,659.9,14100
2020-06-01 14:00:00,663.6,684.85,627.9,654.25,7500
2020-06-01 14:15:00,655.8,702.35,634.25,690.05,7760
2020-06-01 14:30:00,692.35,734.75,680.0,686.75,10060
2020-06-01 14:45:00,692.65,720.0,682.9,682.9,5480
2020-06-01 15:00:00,680.0,704.85,670.0,689.0,10520
2020-06-01 15:15:00,684.0,688.65,650.0,650.0,14560
2020-06-02 09:15:00,700.0,742.15,609.45,727.3,26841
2020-06-02 09:30:00,729.5,789.0,691.15,776.0,16620
2020-06-02 09:45:00,771.0,780.0,734.85,769.35,11140
2020-06-02 10:00:00,770.35,776.6,700.0,700.0,9880
2020-06-02 10:15:00,700.3,702.15,661.4,683.45,13220
2020-06-02 10:30:00,683.7,706.25,681.05,689.45,3180
2020-06-02 10:45:00,690.8,723.1,690.8,695.0,3940
2020-06-02 11:00:00,698.65,731.85,686.45,704.7,15940
2020-06-02 11:15:00,708.65,721.3,690.0,716.45,3560
2020-06-02 11:30:00,720.9,729.35,697.05,710.0,3160
2020-06-02 11:45:00,706.9,715.75,694.5,714.45,2580
2020-06-02 12:00:00,710.3,768.3,699.5,748.2,9880
2020-06-02 12:15:00,751.7,794.95,724.15,744.05,14280
2020-06-02 12:30:00,748.2,827.35,737.0,816.75,18300
2020-06-02 12:45:00,813.3,869.15,794.75,849.2,19880
2020-06-02 13:00:00,849.2,885.0,819.4,834.85,11240
2020-06-02 13:15:00,841.15,856.0,811.0,847.5,3420
2020-06-02 13:30:00,855.65,889.7,836.15,846.05,10780
2020-06-02 13:45:00,850.0,896.5,845.55,873.5,4680
2020-06-02 14:00:00,871.65,905.0,866.75,875.0,8620
2020-06-02 14:15:00,872.0,877.45,843.45,848.0,4180
2020-06-02 14:30:00,848.0,889.0,831.55,862.95,7440
2020-06-02 14:45:00,862.0,904.9,861.3,882.55,7200
2020-06-02 15:00:00,884.1,925.0,870.0,905.6,14420
2020-06-02 15:15:00,905.0,998.5,902.15,998.5,19140
2020-06-03 09:15:00,1090.0,1309.35,1090.0,1292.4,20481
2020-06-03 09:30:00,1295.9,1317.3,1200.0,1200.0,13880
2020-06-03 09:45:00,1200.0,1204.9,1052.75,1129.3,12860
2020-06-03 10:00:00,1124.0,1124.0,1069.35,1096.65,6640
2020-06-03 10:15:00,1097.4,1140.0,1094.1,1113.5,3980
2020-06-03 10:30:00,1124.0,1196.8,1124.0,1183.65,1840
2020-06-03 10:45:00,1178.15,1199.0,1160.0,1170.0,2740
2020-06-03 11:00:00,1166.25,1169.9,1140.0,1152.85,1780
2020-06-03 11:15:00,1173.1,1220.45,1163.0,1210.0,3620
2020-06-03 11:30:00,1238.3,1240.3,1205.0,1210.5,1960
2020-06-03 11:45:00,1210.0,1270.0,1204.0,1256.8,1940
2020-06-03 12:00:00,1251.3,1279.25,1233.85,1244.0,1180
2020-06-03 12:15:00,1244.0,1260.0,1190.0,1209.35,1400
2020-06-03 12:30:00,1209.7,1237.1,1199.4,1199.4,700
2020-06-03 12:45:00,1241.8,1245.35,1216.4,1235.2,780
2020-06-03 13:00:00,1198.0,1260.0,1179.45,1221.85,1040
2020-06-03 13:15:00,1228.9,1304.5,1224.0,1300.0,1560
2020-06-03 13:30:00,1300.2,1340.0,1298.4,1332.5,7080
2020-06-03 13:45:00,1331.8,1456.15,1321.15,1420.85,3940
2020-06-03 14:00:00,1419.0,1468.35,1384.6,1452.95,3060
2020-06-03 14:15:00,1447.1,1518.05,1445.8,1518.05,2920
2020-06-03 14:30:00,1524.9,1643.35,1434.45,1463.15,6000
2020-06-03 14:45:00,1398.95,1410.0,1218.8,1218.8,7280
2020-06-03 15:00:00,1194.2,1200.2,1140.2,1140.2,2000
2020-06-03 15:15:00,1140.0,1142.1,1045.1,1111.15,5680
2020-06-03 15:30:00,1100.0,1138.3,1094.0,1138.3,840
2020-06-04 09:15:00,1064.85,1240.1,1064.85,1203.95,3381
2020-06-04 09:30:00,1205.15,1213.0,1105.15,1121.4,1520
2020-06-04 09:45:00,1130.2,1131.15,1028.35,1062.65,3540
2020-06-05 09:15:00,880.0,1012.9,850.0,1010.0,19761
2020-06-05 09:30:00,1022.6,1073.7,1000.0,1053.0,15500
2020-06-05 09:45:00,1063.2,1072.0,980.0,1034.0,7880
2020-06-05 10:00:00,1040.0,1055.0,960.35,986.4,6120
2020-06-05 10:15:00,987.05,990.5,883.3,893.6,9660
2020-06-05 10:30:00,887.5,950.0,869.7,922.9,6940
2020-06-05 10:45:00,916.45,945.0,864.95,924.8,7000
2020-06-05 11:00:00,927.75,945.0,896.75,945.0,1700
2020-06-05 11:15:00,945.0,995.25,936.65,976.0,4820
2020-06-05 11:30:00,976.0,1000.55,917.7,959.25,3540
2020-06-05 11:45:00,962.0,991.3,955.85,964.9,2180
2020-06-05 12:00:00,982.45,1047.9,967.4,1013.1,3740
2020-06-05 12:15:00,1035.5,1048.15,994.95,999.5,1640
2020-06-05 12:30:00,1020.1,1025.0,963.55,1011.55,2140
2020-06-05 12:45:00,1018.95,1041.85,987.65,1009.35,2580
2020-06-05 13:00:00,994.5,1031.85,994.5,1028.4,860
2020-06-05 13:15:00,1048.25,1109.8,1035.0,1096.65,6360
2020-06-05 13:30:00,1096.6,1135.8,1038.3,1043.65,7300
2020-06-05 13:45:00,1029.5,1084.4,989.95,1052.0,3880
2020-06-05 14:00:00,1081.65,1159.6,1046.15,1127.45,4940
2020-06-05 14:15:00,1142.4,1154.15,1020.05,1069.3,5180
2020-06-05 14:30:00,1076.5,1169.95,1063.65,1150.0,6020
2020-06-05 14:45:00,1157.4,1181.0,1100.0,1133.25,4060
2020-06-05 15:00:00,1134.15,1200.0,1083.2,1165.1,4800
2020-06-05 15:15:00,1160.1,1315.0,1160.1,1310.0,10820
2020-06-08 09:15:00,1600.95,1684.45,1536.15,1580.0,7062
2020-06-08 09:30:00,1610.0,1667.35,1575.0,1649.65,1380
2020-06-08 09:45:00,1655.0,1655.0,1510.2,1530.0,1980
2020-06-08 10:00:00,1530.75,1566.45,1470.15,1539.05,1480
2020-06-08 10:15:00,1539.0,1574.7,1530.0,1551.2,180
2020-06-08 10:30:00,1515.65,1535.0,1500.0,1515.0,800
2020-06-08 10:45:00,1500.7,1550.0,1500.7,1522.8,920
2020-06-08 11:00:00,1559.25,1618.6,1538.75,1605.7,520
2020-06-08 11:15:00,1620.0,1634.35,1595.1,1597.95,780
2020-06-08 11:30:00,1560.0,1576.1,1550.6,1550.6,280
2020-06-08 11:45:00,1563.55,1609.2,1555.9,1555.9,180
2020-06-08 12:00:00,1565.0,1565.0,1531.4,1550.0,280
2020-06-08 12:15:00,1532.2,1554.25,1366.95,1392.85,1120
2020-06-08 12:30:00,1397.95,1409.2,1321.95,1370.0,2660
2020-06-08 12:45:00,1356.85,1356.85,1254.35,1276.3,4360
2020-06-08 13:00:00,1292.0,1360.0,1290.0,1330.0,1560
2020-06-08 13:15:00,1331.55,1331.55,1198.55,1202.95,5820
2020-06-08 13:30:00,1234.5,1289.8,1215.0,1277.35,1360
2020-06-08 13:45:00,1270.0,1312.55,1250.0,1285.55,2440
2020-06-08 14:00:00,1298.55,1310.45,1209.5,1254.15,980
2020-06-08 14:15:00,1219.0,1256.55,1116.1,1237.05,2400
2020-06-08 14:30:00,1240.0,1333.5,1232.6,1269.65,3580
2020-06-08 14:45:00,1268.0,1293.15,1220.0,1236.75,400
2020-06-08 15:00:00,1276.65,1325.1,1268.8,1282.4,380
2020-06-08 15:15:00,1286.25,1321.3,1260.0,1319.35,1560
