datetime,open,high,low,close,volume
2020-10-26 09:15:00,836.0,836.0,828.8,828.8,51
2020-10-26 12:00:00,828.8,880.15,828.8,880.15,50
2020-10-26 12:30:00,917.05,917.05,917.05,917.05,25
2020-10-26 13:00:00,1056.45,1056.45,1056.45,1056.45,50
2020-10-26 13:15:00,1016.25,1016.25,984.25,984.25,100
2020-10-26 13:30:00,1001.95,1005.45,1001.95,1005.45,50
2020-10-26 13:45:00,974.2,985.4,956.2,985.4,100
2020-10-26 14:00:00,1007.05,1044.75,1007.05,1016.1,350
2020-10-26 14:15:00,958.85,968.8,958.85,968.8,75
2020-10-26 14:30:00,975.0,975.0,975.0,975.0,25
2020-10-26 15:00:00,947.6,947.6,947.6,947.6,25
2020-10-26 15:15:00,950.55,950.55,911.6,922.45,125
2020-10-27 09:15:00,948.8,1050.0,948.8,1025.5,601
2020-10-27 09:30:00,1049.95,1049.95,950.0,950.0,250
2020-10-27 09:45:00,904.75,904.75,775.7,871.5,225
2020-10-27 10:30:00,821.4,821.4,818.45,818.45,75
2020-10-27 10:45:00,814.45,814.45,814.45,814.45,100
2020-10-27 11:45:00,800.0,800.0,770.05,782.8,275
2020-10-27 12:00:00,791.1,791.1,768.95,768.95,75
2020-10-27 12:15:00,768.95,768.95,765.05,765.05,100
2020-10-27 12:30:00,789.95,794.9,789.95,794.9,75
2020-10-27 12:45:00,784.55,784.55,784.55,784.55,25
2020-10-27 13:00:00,798.3,798.3,725.1,725.1,75
2020-10-27 13:15:00,717.65,717.65,717.65,717.65,25
2020-10-27 13:30:00,717.65,752.05,717.65,752.05,75
2020-10-27 13:45:00,745.0,753.8,731.45,753.8,75
2020-10-27 14:15:00,626.2,626.2,626.2,626.2,50
2020-10-27 14:30:00,696.15,696.15,620.0,620.0,225
2020-10-27 14:45:00,620.0,620.0,620.0,620.0,25
2020-10-27 15:00:00,697.85,697.85,674.05,674.05,50
2020-10-27 15:15:00,685.0,685.0,685.0,685.0,125
2020-10-28 09:15:00,740.8,740.8,698.85,720.0,151
2020-10-28 09:30:00,724.85,724.85,724.85,724.85,25
2020-10-28 10:00:00,780.95,780.95,780.95,780.95,25
2020-10-28 10:15:00,780.95,780.95,780.95,780.95,25
2020-10-28 10:30:00,786.85,800.0,783.8,800.0,425
2020-10-28 10:45:00,800.0,800.0,800.0,800.0,25
2020-10-28 12:15:00,732.65,811.0,732.65,811.0,200
2020-10-28 12:30:00,840.0,866.25,840.0,866.25,125
2020-10-28 12:45:00,866.25,866.25,866.25,866.25,125
2020-10-28 13:00:00,888.25,899.05,888.25,899.05,175
2020-10-28 13:15:00,886.8,906.75,865.55,906.75,125
2020-10-28 13:30:00,906.75,923.05,906.75,923.05,50
2020-10-28 13:45:00,949.25,956.0,936.85,956.0,175
2020-10-28 14:00:00,972.0,972.0,972.0,972.0,125
2020-10-28 14:15:00,972.0,972.0,901.75,901.75,150
2020-10-28 14:30:00,912.2,912.2,912.2,912.2,50
2020-10-28 14:45:00,898.45,898.45,863.15,863.15,125
2020-10-28 15:00:00,909.55,909.55,909.55,909.55,25
2020-10-28 15:15:00,871.65,871.65,871.65,871.65,50
2020-10-29 09:15:00,1137.9,1137.9,945.8,983.75,1001
2020-10-29 09:30:00,984.4,1004.8,922.55,922.55,1550
2020-10-29 09:45:00,922.55,932.0,863.25,912.8,250
2020-10-29 10:00:00,913.0,920.1,905.0,905.0,200
2020-10-29 10:15:00,939.75,954.4,939.75,954.4,150
2020-10-29 10:30:00,971.2,980.05,946.6,946.6,375
2020-10-29 10:45:00,961.0,961.0,951.1,951.1,50
2020-10-29 11:00:00,934.5,935.3,924.55,935.3,125
2020-10-29 11:15:00,938.5,938.5,935.7,935.7,50
2020-10-29 11:30:00,934.9,953.1,934.9,953.1,75
2020-10-29 11:45:00,945.0,945.0,864.35,864.35,300
2020-10-29 12:00:00,854.6,854.6,832.15,851.65,275
2020-10-29 12:15:00,849.0,850.0,849.0,850.0,75
2020-10-29 12:30:00,874.2,911.1,861.65,911.1,75
2020-10-29 12:45:00,910.4,940.0,910.4,940.0,125
2020-10-29 13:00:00,911.2,1034.6,911.2,1034.6,875
2020-10-29 13:15:00,1054.85,1054.85,980.85,1005.85,1425
2020-10-29 13:30:00,996.9,1015.0,938.0,1015.0,400
2020-10-29 13:45:00,1036.65,1040.0,954.85,954.85,900
2020-10-29 14:00:00,987.0,987.0,950.0,952.7,175
2020-10-29 14:15:00,994.65,1022.35,994.65,1000.0,425
2020-10-29 14:30:00,1007.4,1029.75,957.3,961.9,1100
2020-10-29 14:45:00,950.0,955.0,940.6,950.65,250
2020-10-29 15:00:00,950.4,964.8,920.0,925.0,750
2020-10-29 15:15:00,914.0,929.55,914.0,923.15,250
2020-10-30 09:15:00,936.5,969.8,905.6,905.6,526
2020-10-30 09:30:00,911.85,911.85,879.7,879.7,300
