datetime,open,high,low,close,volume
2020-01-27 09:15:00,455.25,515.0,440.0,486.25,4961
2020-01-27 09:30:00,494.3,504.1,436.55,450.35,5060
2020-01-27 09:45:00,452.15,469.4,441.1,463.65,1920
2020-01-27 10:00:00,460.85,460.85,425.45,435.5,1040
2020-01-27 10:15:00,435.3,435.3,416.0,424.65,1280
2020-01-27 10:30:00,421.5,450.15,421.5,450.0,480
2020-01-27 10:45:00,450.0,460.0,448.1,450.65,460
2020-01-27 11:00:00,448.0,459.15,448.0,452.2,900
2020-01-27 11:15:00,444.0,464.1,444.0,459.7,580
2020-01-27 11:30:00,453.0,460.0,450.0,453.3,160
2020-01-27 11:45:00,445.2,446.05,434.6,438.6,500
2020-01-27 12:00:00,444.2,460.0,440.3,459.3,1180
2020-01-27 12:15:00,456.45,465.2,445.3,461.3,2200
2020-01-27 12:30:00,455.45,464.65,452.1,462.1,1800
2020-01-27 12:45:00,464.2,487.8,464.2,479.1,1540
2020-01-27 13:00:00,486.9,509.9,482.3,509.9,2720
2020-01-27 13:15:00,510.45,525.0,504.8,517.25,2340
2020-01-27 13:30:00,517.0,533.15,496.85,530.0,2920
2020-01-27 13:45:00,530.0,559.45,520.0,520.0,1540
2020-01-27 14:00:00,517.95,527.8,517.95,525.35,680
2020-01-27 14:15:00,528.55,542.85,520.3,542.85,2060
2020-01-27 14:30:00,541.15,583.05,535.8,583.0,5200
2020-01-27 14:45:00,580.0,598.0,577.85,590.15,6960
2020-01-27 15:00:00,590.85,595.9,579.05,594.05,4940
2020-01-27 15:15:00,590.3,610.0,584.55,610.0,5200
2020-01-28 09:15:00,603.0,639.8,558.35,577.15,4261
2020-01-28 09:30:00,572.95,572.95,544.4,550.9,4540
2020-01-28 09:45:00,554.1,554.1,522.0,544.95,2320
2020-01-28 10:00:00,542.8,585.0,540.0,581.5,3020
2020-01-28 10:15:00,578.4,608.3,564.15,608.3,2980
2020-01-28 10:30:00,615.0,620.95,585.0,590.0,6780
2020-01-28 10:45:00,591.8,591.8,557.6,566.75,2000
2020-01-28 11:00:00,562.7,583.6,554.7,581.5,2040
2020-01-28 11:15:00,570.45,575.3,565.0,570.0,600
2020-01-28 11:30:00,562.75,572.65,555.0,560.3,1620
2020-01-28 11:45:00,559.35,577.95,551.65,564.0,840
2020-01-28 12:00:00,569.6,569.6,550.0,550.5,1160
2020-01-28 12:15:00,551.0,565.75,550.1,560.5,1040
2020-01-28 12:30:00,561.4,586.9,559.5,573.95,1940
2020-01-28 12:45:00,576.6,586.1,555.7,566.9,1060
2020-01-28 13:00:00,555.7,561.75,520.0,531.9,2840
2020-01-28 13:15:00,530.8,542.25,524.15,533.75,4460
2020-01-28 13:30:00,541.65,556.45,541.1,546.5,620
2020-01-28 13:45:00,550.65,568.3,544.05,566.4,980
2020-01-28 14:00:00,568.15,593.55,568.15,584.9,1480
2020-01-28 14:15:00,576.0,609.45,574.7,592.0,1180
2020-01-28 14:30:00,608.95,648.2,605.05,631.55,4000
2020-01-28 14:45:00,630.0,672.25,628.75,647.25,4180
2020-01-28 15:00:00,650.0,659.95,607.8,607.8,4540
2020-01-28 15:15:00,611.45,616.7,591.35,601.05,3460
2020-01-29 09:15:00,554.5,554.5,525.35,542.6,8421
2020-01-29 09:30:00,541.85,574.0,518.1,519.65,5900
2020-01-29 09:45:00,516.3,518.0,499.5,510.5,5260
2020-01-29 10:00:00,513.9,520.0,508.5,512.0,5100
