datetime,open,high,low,close,volume
2020-09-24 09:15:00,1017.2,1028.95,968.0,1005.7,426
2020-09-24 09:30:00,1024.75,1041.25,994.4,994.4,200
2020-09-24 09:45:00,987.95,992.25,971.5,991.15,200
2020-09-24 10:00:00,1012.2,1016.4,1007.25,1016.4,100
2020-09-24 10:15:00,1007.85,1040.7,1007.85,1040.7,75
2020-09-24 10:30:00,1041.9,1041.9,1041.9,1041.9,25
2020-09-24 10:45:00,1041.9,1041.9,1015.45,1015.45,275
2020-09-24 11:30:00,1020.25,1020.25,1020.25,1020.25,25
2020-09-24 11:45:00,1051.5,1065.0,1051.5,1065.0,325
2020-09-24 12:00:00,1065.0,1065.0,1065.0,1065.0,25
2020-09-24 12:15:00,1065.0,1087.05,1065.0,1087.05,100
2020-09-24 12:45:00,1087.05,1087.05,1006.4,1006.4,100
2020-09-24 13:00:00,1037.55,1037.55,1020.15,1020.2,100
2020-09-24 13:15:00,998.95,998.95,998.95,998.95,25
2020-09-24 13:45:00,1099.0,1119.65,1099.0,1119.65,75
2020-09-24 14:00:00,1119.65,1119.65,1115.6,1115.6,125
2020-09-24 14:15:00,1075.0,1075.0,1075.0,1075.0,25
2020-09-24 15:00:00,1191.35,1191.35,1191.35,1191.35,400
2020-09-24 15:15:00,1225.85,1277.1,1200.7,1200.7,425
2020-09-25 09:15:00,1115.2,1135.15,1108.55,1135.15,777
2020-09-25 09:30:00,1135.15,1147.05,1125.3,1147.05,300
2020-09-25 09:45:00,1138.0,1143.6,1134.8,1134.8,100
2020-09-25 10:00:00,1158.35,1158.35,1158.35,1158.35,25
2020-09-25 10:15:00,1182.15,1211.0,1182.15,1184.35,100
2020-09-25 10:30:00,1143.65,1143.65,1143.65,1143.65,25
2020-09-25 10:45:00,1167.6,1169.0,1167.6,1169.0,50
2020-09-25 11:00:00,1133.25,1133.25,1133.25,1133.25,25
2020-09-25 11:15:00,1102.45,1102.45,1080.0,1080.0,50
2020-09-25 11:30:00,1080.0,1080.0,1080.0,1080.0,25
2020-09-25 12:00:00,1084.65,1084.65,1084.65,1084.65,75
2020-09-25 12:15:00,1047.2,1047.2,945.0,945.0,300
2020-09-25 12:30:00,945.0,1001.2,945.0,961.4,250
2020-09-25 12:45:00,974.6,994.15,974.6,994.15,75
2020-09-25 13:00:00,990.1,990.1,979.4,979.4,50
2020-09-25 13:15:00,1020.0,1020.0,1003.7,1008.5,75
2020-09-25 13:30:00,998.95,1033.8,998.95,1030.0,125
2020-09-25 13:45:00,1050.2,1050.2,1002.05,1002.05,150
2020-09-25 14:00:00,990.35,1002.15,918.8,934.4,625
2020-09-25 14:15:00,908.95,936.0,882.65,882.65,1000
2020-09-25 14:30:00,882.65,895.25,825.6,825.6,600
2020-09-25 14:45:00,823.95,860.5,822.1,835.15,1675
2020-09-25 15:00:00,877.55,877.55,831.45,851.3,500
2020-09-25 15:15:00,889.0,893.4,845.05,871.05,325
2020-09-28 09:15:00,708.4,808.25,708.35,718.2,2152
2020-09-28 09:30:00,712.0,712.0,622.95,657.35,2325
2020-09-28 09:45:00,657.3,681.6,657.3,667.25,875
2020-09-28 10:00:00,669.8,687.5,642.0,662.2,675
2020-09-28 10:15:00,665.55,691.75,664.35,676.15,1475
2020-09-28 10:30:00,662.1,680.55,659.95,664.95,675
2020-09-28 10:45:00,675.1,675.5,587.65,596.75,1250
2020-09-28 11:00:00,595.7,599.4,566.4,574.95,1175
2020-09-28 11:15:00,571.65,590.85,559.8,568.0,1175
2020-09-28 11:30:00,559.0,575.35,559.0,574.0,325
2020-09-28 11:45:00,595.1,607.8,582.75,593.75,450
2020-09-28 12:00:00,582.7,584.25,574.0,574.0,225
2020-09-28 12:15:00,587.35,604.35,584.75,585.55,250
2020-09-28 12:30:00,580.8,624.3,580.8,606.95,550
2020-09-28 12:45:00,601.75,604.45,566.2,566.7,375
2020-09-28 13:00:00,568.6,568.6,548.05,548.05,425
2020-09-28 13:15:00,548.05,550.35,500.1,531.4,1325
2020-09-28 13:30:00,537.45,552.55,527.3,545.25,325
2020-09-28 13:45:00,545.3,546.05,500.15,524.45,675
2020-09-28 14:00:00,516.0,568.6,516.0,550.0,425
2020-09-28 14:15:00,527.1,554.95,527.1,542.0,425
2020-09-28 14:30:00,530.0,530.1,515.0,521.65,325
2020-09-28 14:45:00,509.3,544.45,509.3,532.0,575
2020-09-28 15:00:00,510.0,510.0,497.8,501.2,700
2020-09-28 15:15:00,513.2,513.2,481.4,481.4,850
2020-09-29 09:15:00,477.95,510.05,452.55,510.05,2751
2020-09-29 09:30:00,520.3,574.2,517.2,543.5,2025
2020-09-29 09:45:00,541.3,599.85,541.3,580.15,1825
2020-09-29 10:00:00,590.7,603.75,582.95,590.5,1475
2020-09-29 10:15:00,583.3,583.3,558.0,574.9,850
2020-09-29 10:30:00,570.35,597.4,570.35,593.0,400
2020-09-29 10:45:00,600.25,630.5,600.25,622.05,1775
2020-09-29 11:00:00,622.0,644.85,614.1,629.25,1875
2020-09-29 11:15:00,628.75,628.75,604.85,613.85,350
2020-09-29 11:30:00,617.65,624.45,566.8,590.75,875
2020-09-29 11:45:00,586.8,604.45,586.8,599.45,850
2020-09-29 12:00:00,599.45,619.25,583.15,619.0,625
2020-09-29 12:15:00,620.2,627.95,584.75,593.6,725
2020-09-29 12:30:00,598.9,630.75,597.25,628.55,825
2020-09-29 12:45:00,629.65,645.95,606.55,621.2,1400
2020-09-29 13:00:00,632.05,632.05,602.25,616.85,1000
2020-09-29 13:15:00,626.3,626.3,602.3,604.65,325
2020-09-29 13:30:00,624.25,645.0,620.6,623.9,350
2020-09-29 13:45:00,609.65,609.65,570.0,580.0,1025
2020-09-29 14:00:00,579.45,599.8,575.95,576.5,975
2020-09-29 14:15:00,549.6,549.6,515.3,515.3,925
2020-09-29 14:30:00,515.3,533.3,503.35,521.9,525
2020-09-29 14:45:00,539.95,615.75,523.0,615.75,2000
2020-09-29 15:00:00,614.3,614.3,574.8,580.35,700
2020-09-29 15:15:00,566.75,571.8,549.85,571.8,925
2020-09-30 09:15:00,779.65,779.65,582.95,681.35,1476
2020-09-30 09:30:00,683.0,686.0,649.65,668.65,725
2020-09-30 09:45:00,668.3,689.9,668.0,686.6,2525
2020-09-30 10:00:00,691.0,694.95,662.6,671.5,2475
2020-09-30 10:15:00,661.5,663.4,523.55,568.65,2575
2020-09-30 10:30:00,563.15,589.95,543.55,581.5,2975
2020-09-30 10:45:00,571.75,583.4,526.95,538.1,1200
2020-09-30 11:00:00,545.0,576.65,545.0,566.2,550
