datetime,open,high,low,close,volume
2020-11-23 09:15:00,129.95,129.95,93.45,102.0,215201
2020-11-23 09:30:00,102.05,115.6,84.0,90.4,190825
2020-11-23 09:45:00,89.45,98.55,66.85,71.05,234975
2020-11-23 10:00:00,71.15,71.15,53.9,66.6,140850
2020-11-23 10:15:00,66.05,75.15,57.9,65.65,58750
2020-11-23 10:30:00,64.75,67.95,61.0,64.5,111775
2020-11-23 10:45:00,64.4,67.5,49.0,59.85,100475
2020-11-23 11:00:00,59.5,64.4,55.4,59.25,48025
2020-11-23 11:15:00,59.0,70.35,57.75,67.35,45550
2020-11-23 11:30:00,66.9,79.2,63.8,66.9,71175
2020-11-23 11:45:00,66.6,73.7,62.2,67.75,48825
2020-11-23 12:00:00,68.0,70.45,57.55,65.3,50250
2020-11-23 12:15:00,68.4,70.75,60.2,63.5,46275
2020-11-23 12:30:00,64.0,83.4,63.1,75.95,97925
2020-11-23 12:45:00,77.5,86.2,69.25,77.45,77500
2020-11-23 13:00:00,77.0,78.3,56.85,61.15,74450
2020-11-23 13:15:00,61.1,75.8,59.15,71.85,54975
2020-11-23 13:30:00,71.4,88.5,65.8,82.6,83625
2020-11-23 13:45:00,83.0,89.85,74.9,81.55,86500
2020-11-23 14:00:00,82.0,90.2,69.15,75.95,97875
2020-11-23 14:15:00,75.0,79.0,62.85,73.85,79350
2020-11-23 14:30:00,73.55,75.4,44.2,49.5,127425
2020-11-23 14:45:00,49.55,55.0,46.0,53.75,76900
2020-11-23 15:00:00,52.05,54.9,41.0,47.85,115925
2020-11-23 15:15:00,48.7,48.7,42.25,45.0,135350
2020-11-23 15:30:00,45.0,45.0,45.0,45.0,75
2020-11-24 09:15:00,72.05,72.05,46.95,62.9,279601
2020-11-24 09:30:00,63.05,65.5,53.6,54.45,126150
2020-11-24 09:45:00,54.4,61.1,47.65,60.75,133275
2020-11-24 10:00:00,60.65,75.7,59.45,73.25,185275
2020-11-24 10:15:00,72.95,79.65,68.35,72.5,166100
2020-11-24 10:30:00,72.7,74.8,64.3,69.7,157125
2020-11-24 10:45:00,69.2,76.7,67.4,74.7,116750
2020-11-24 11:00:00,73.85,74.15,65.4,68.8,112000
2020-11-24 11:15:00,68.85,71.2,62.6,64.25,89400
2020-11-24 11:30:00,63.7,68.85,59.2,68.15,96650
2020-11-24 11:45:00,68.0,74.45,66.15,71.45,110650
2020-11-24 12:00:00,71.4,72.5,64.0,65.65,87250
2020-11-24 12:15:00,65.9,71.05,65.25,67.75,78125
2020-11-24 12:30:00,67.3,67.65,52.5,55.6,165125
2020-11-24 12:45:00,55.7,66.55,55.05,66.0,118725
2020-11-24 13:00:00,65.55,69.75,61.75,64.8,69700
2020-11-24 13:15:00,64.85,66.0,56.95,63.65,55325
2020-11-24 13:30:00,64.05,69.6,60.05,64.95,82575
2020-11-24 13:45:00,65.0,68.95,61.65,66.15,85700
2020-11-24 14:00:00,66.0,70.05,53.95,63.05,144075
2020-11-24 14:15:00,63.35,74.1,61.0,67.5,170275
2020-11-24 14:30:00,67.5,81.8,67.45,72.1,231150
2020-11-24 14:45:00,71.9,75.4,64.85,72.5,145425
2020-11-24 15:00:00,72.75,74.3,68.95,70.8,148625
2020-11-24 15:15:00,70.9,94.95,70.35,94.95,257625
2020-11-24 15:30:00,94.95,94.95,94.95,94.95,50
2020-11-25 09:15:00,103.05,184.4,103.0,172.9,1102453
2020-11-25 09:30:00,173.2,176.5,158.0,169.15,425425
2020-11-25 09:45:00,170.45,194.15,170.45,180.5,515550
2020-11-25 10:00:00,178.55,179.35,154.75,171.7,425525
2020-11-25 10:15:00,170.85,174.6,126.5,131.95,506925
2020-11-25 10:30:00,132.0,143.85,107.55,111.4,937175
2020-11-25 10:45:00,109.75,123.05,94.05,113.95,635375
2020-11-25 11:00:00,114.45,116.8,80.0,86.35,581675
2020-11-25 11:15:00,86.1,86.15,64.05,80.95,526350
2020-11-25 11:30:00,81.1,102.7,70.95,77.35,468550
2020-11-25 11:45:00,77.85,84.55,71.25,78.6,330600
2020-11-25 12:00:00,78.1,89.0,71.45,74.65,322850
2020-11-25 12:15:00,74.35,78.3,53.0,61.4,610025
2020-11-25 12:30:00,62.2,91.3,61.45,87.65,490350
2020-11-25 12:45:00,88.0,96.8,75.05,88.4,471550
2020-11-25 13:00:00,88.25,98.5,78.15,88.1,475325
2020-11-25 13:15:00,88.65,91.05,59.0,71.3,500225
2020-11-25 13:30:00,72.1,84.4,65.75,74.9,494175
2020-11-25 13:45:00,75.15,80.45,34.1,35.2,979625
2020-11-25 14:00:00,35.6,40.3,28.0,31.3,952350
2020-11-25 14:15:00,31.35,38.75,31.25,33.0,513275
2020-11-25 14:30:00,33.5,39.7,20.3,22.25,713625
2020-11-25 14:45:00,22.35,22.9,18.65,19.25,691550
2020-11-25 15:00:00,19.4,19.65,14.0,19.4,816000
2020-11-25 15:15:00,19.55,21.3,18.1,19.25,486300
