datetime,open,high,low,close,volume
2020-05-29 15:15:00,762.5,762.55,762.5,762.55,222
2020-06-01 09:15:00,705.05,851.15,705.05,800.0,981
2020-06-01 09:30:00,803.45,875.0,803.45,826.15,1320
2020-06-01 09:45:00,826.15,885.15,826.15,848.35,760
2020-06-01 10:00:00,880.0,910.0,845.0,846.8,1160
2020-06-01 10:15:00,847.85,847.85,800.0,836.0,600
2020-06-01 10:30:00,836.15,838.7,810.0,838.7,260
2020-06-01 10:45:00,831.1,870.0,831.1,864.75,540
2020-06-01 11:00:00,857.1,864.0,840.5,840.5,360
2020-06-01 11:15:00,838.75,861.85,838.75,850.0,360
2020-06-01 11:30:00,852.0,893.45,852.0,879.0,680
2020-06-01 11:45:00,885.0,900.0,865.7,870.25,800
2020-06-01 12:00:00,880.0,939.8,880.0,939.8,520
2020-06-01 12:15:00,939.9,1011.75,905.05,914.7,2400
2020-06-01 12:30:00,907.35,921.3,869.5,881.0,980
2020-06-01 12:45:00,879.85,918.3,870.0,905.0,1280
2020-06-01 13:00:00,910.0,918.65,896.85,909.4,700
2020-06-01 13:15:00,908.65,909.45,872.6,897.6,520
2020-06-01 13:30:00,897.4,897.4,774.0,808.15,1980
2020-06-01 13:45:00,805.0,805.0,746.0,784.05,1440
2020-06-01 14:00:00,816.1,816.1,758.45,765.0,680
2020-06-01 14:15:00,769.0,835.8,760.0,809.0,600
2020-06-01 14:30:00,810.0,865.0,809.7,810.0,680
2020-06-01 14:45:00,826.9,855.0,801.05,801.05,420
2020-06-01 15:00:00,800.05,829.55,799.3,813.85,380
2020-06-01 15:15:00,799.8,814.75,783.75,797.75,360
2020-06-02 09:15:00,741.65,882.4,715.9,865.3,761
2020-06-02 09:30:00,863.55,932.45,819.95,921.65,2320
2020-06-02 09:45:00,923.15,923.15,879.8,906.85,920
2020-06-02 10:00:00,889.3,889.3,828.4,838.0,1560
2020-06-02 10:15:00,826.25,839.3,787.5,813.2,860
2020-06-02 10:30:00,820.6,838.15,809.4,819.0,380
2020-06-02 10:45:00,838.85,852.25,820.35,825.0,880
2020-06-02 11:00:00,850.0,856.65,840.0,840.0,240
2020-06-02 11:15:00,840.0,849.15,818.9,847.0,280
2020-06-02 11:30:00,848.05,850.1,825.1,850.1,200
2020-06-02 11:45:00,828.05,832.45,826.95,832.45,80
2020-06-02 12:00:00,863.1,900.0,856.6,890.0,1420
2020-06-02 12:15:00,893.05,925.6,855.3,885.8,2020
2020-06-02 12:30:00,885.6,975.1,878.65,965.0,1380
2020-06-02 12:45:00,955.0,1017.75,949.5,1010.4,1240
2020-06-02 13:00:00,1002.1,1023.25,965.25,973.05,1340
2020-06-02 13:15:00,992.95,1011.3,971.2,1005.0,620
2020-06-02 13:30:00,1012.0,1040.0,982.95,983.15,1080
2020-06-02 13:45:00,1020.9,1045.8,1005.55,1045.8,380
2020-06-02 14:00:00,1030.0,1057.85,1028.45,1057.85,540
2020-06-02 14:15:00,1003.05,1010.0,986.05,1000.0,620
2020-06-02 14:30:00,990.0,1040.0,985.3,1000.0,320
2020-06-02 14:45:00,1025.0,1052.5,1025.0,1037.3,160
2020-06-02 15:00:00,1050.0,1075.05,1035.85,1056.85,460
2020-06-02 15:15:00,1066.3,1131.0,1052.75,1131.0,400
2020-06-03 09:15:00,1345.05,1475.4,1345.05,1471.35,621
2020-06-03 09:30:00,1500.0,1500.0,1386.2,1407.85,400
2020-06-03 09:45:00,1350.0,1350.0,1350.0,1350.0,40
2020-06-03 10:00:00,1255.0,1255.0,1255.0,1255.0,20
2020-06-03 10:15:00,1255.0,1255.0,1255.0,1255.0,20
2020-06-03 10:30:00,1324.35,1365.0,1324.35,1365.0,60
2020-06-03 11:15:00,1354.45,1390.85,1354.45,1389.1,100
2020-06-03 11:30:00,1388.0,1388.0,1386.35,1386.35,60
2020-06-03 11:45:00,1425.4,1448.95,1425.4,1448.95,80
2020-06-03 12:00:00,1448.1,1448.1,1448.1,1448.1,40
2020-06-03 13:15:00,1440.55,1492.45,1440.55,1492.45,120
2020-06-03 13:30:00,1500.0,1530.05,1500.0,1530.05,240
2020-06-03 13:45:00,1539.2,1650.0,1533.05,1650.0,320
2020-06-03 14:00:00,1650.0,1666.4,1650.0,1666.4,40
2020-06-03 14:15:00,1666.4,1700.0,1666.4,1700.0,340
2020-06-03 14:30:00,1725.0,1838.9,1725.0,1838.9,240
2020-06-03 14:45:00,1838.9,1838.9,1580.0,1590.0,360
2020-06-03 15:00:00,1375.55,1375.55,1375.55,1375.55,200
2020-06-03 15:15:00,1211.35,1276.0,1211.35,1276.0,80
2020-06-03 15:30:00,1267.6,1267.6,1267.6,1267.6,20
2020-06-04 09:15:00,1383.8,1423.6,1371.75,1377.95,262
2020-06-04 09:30:00,1408.85,1408.85,1291.95,1291.95,80
2020-06-04 09:45:00,1291.95,1291.95,1136.8,1136.8,40
2020-06-05 09:15:00,1000.0,1000.0,1000.0,1000.0,41
2020-06-05 09:45:00,1155.1,1161.0,1155.1,1161.0,60
2020-06-05 10:00:00,1161.0,1161.0,1161.0,1161.0,40
2020-06-05 10:15:00,1059.0,1059.0,1059.0,1059.0,20
2020-06-05 10:30:00,1003.7,1067.65,1003.7,1067.65,220
2020-06-05 10:45:00,1040.0,1089.65,1040.0,1089.65,60
2020-06-05 11:00:00,1082.1,1082.1,1082.1,1082.1,20
2020-06-05 11:15:00,1083.45,1133.65,1083.45,1113.25,140
2020-06-05 11:30:00,1113.25,1113.25,1113.25,1113.25,20
2020-06-05 12:00:00,1155.0,1210.25,1155.0,1210.25,120
2020-06-05 12:30:00,1143.05,1143.05,1143.05,1143.05,60
2020-06-05 12:45:00,1200.0,1200.0,1200.0,1200.0,20
2020-06-05 13:15:00,1207.7,1207.7,1207.7,1207.7,20
2020-06-05 14:00:00,1300.0,1300.0,1300.0,1300.0,80
2020-06-05 14:15:00,1300.0,1300.0,1300.0,1300.0,20
2020-06-05 14:30:00,1310.0,1335.0,1310.0,1335.0,420
2020-06-05 15:00:00,1340.75,1340.75,1340.75,1340.75,20
2020-06-05 15:15:00,1450.0,1450.0,1450.0,1450.0,40
2020-06-08 09:30:00,1800.0,1829.35,1800.0,1829.35,61
2020-06-08 10:30:00,1730.0,1730.0,1730.0,1730.0,20
2020-06-08 10:45:00,1730.0,1730.0,1730.0,1730.0,20
2020-06-08 11:15:00,1730.0,1829.05,1730.0,1815.0,440
2020-06-08 11:30:00,1828.0,1828.0,1770.0,1798.2,440
2020-06-08 11:45:00,1810.0,1810.0,1810.0,1810.0,20
2020-06-08 12:00:00,1750.0,1750.0,1750.0,1750.0,20
2020-06-08 12:15:00,1600.0,1600.0,1600.0,1600.0,20
2020-06-08 12:45:00,1474.25,1474.25,1474.25,1474.25,20
2020-06-08 13:00:00,1474.25,1474.25,1474.25,1474.25,20
2020-06-08 13:15:00,1530.0,1530.0,1530.0,1530.0,20
2020-06-08 14:15:00,1453.1,1453.1,1453.1,1453.1,20
2020-06-08 14:30:00,1428.8,1428.8,1428.8,1428.8,140
2020-06-08 15:00:00,1547.25,1547.25,1547.25,1547.25,60
2020-06-09 09:15:00,1439.35,1439.35,1439.3,1439.3,42
2020-06-09 10:45:00,1653.1,1653.1,1653.1,1653.1,100
2020-06-09 11:45:00,1752.0,1752.0,1752.0,1752.0,20
2020-06-09 14:30:00,1752.0,1752.0,1200.0,1200.0,60
2020-06-09 14:45:00,1200.0,1200.0,1200.0,1200.0,40
2020-06-09 15:00:00,1194.9,1194.9,1168.45,1168.45,40
2020-06-10 09:15:00,1240.0,1240.0,1240.0,1240.0,21
2020-06-10 11:45:00,1200.0,1200.0,1200.0,1200.0,20
2020-06-10 12:00:00,1170.0,1170.0,1170.0,1170.0,20
2020-06-10 12:30:00,1170.0,1280.4,1170.0,1280.4,60
2020-06-10 12:45:00,1300.0,1300.0,1300.0,1300.0,20
2020-06-10 14:00:00,1300.0,1300.0,1300.0,1300.0,60
2020-06-10 15:00:00,1350.0,1350.0,1350.0,1350.0,20
2020-06-10 15:15:00,1530.0,1564.5,1530.0,1564.5,60
2020-06-11 09:15:00,1300.05,1300.05,1300.0,1300.0,42
2020-06-11 09:30:00,1439.6,1439.6,1439.6,1439.6,80
2020-06-11 10:00:00,1440.9,1440.9,1440.9,1440.9,20
2020-06-11 12:00:00,1440.9,1440.9,1210.8,1210.8,40
2020-06-11 12:15:00,1180.15,1180.15,1180.15,1180.15,20
2020-06-11 12:30:00,1153.7,1153.7,1153.7,1153.7,20
2020-06-11 13:30:00,1097.0,1097.0,1097.0,1097.0,60
2020-06-11 14:30:00,1016.45,1016.45,1016.45,1016.45,20
2020-06-11 15:15:00,1016.45,1016.45,1016.45,1016.45,20
2020-06-12 09:15:00,674.9,770.0,674.9,770.0,921
2020-06-12 09:30:00,770.0,792.0,732.25,747.5,1120
2020-06-12 09:45:00,751.0,751.0,692.3,692.3,380
2020-06-12 10:00:00,692.75,732.9,692.75,696.3,700
2020-06-12 10:15:00,690.05,718.7,682.2,712.0,1020
2020-06-12 10:30:00,704.05,768.4,704.05,759.05,780
2020-06-12 10:45:00,746.05,760.05,735.0,738.95,320
2020-06-12 11:00:00,765.0,767.25,719.05,719.05,220
2020-06-12 11:15:00,719.05,951.15,710.0,824.75,4280
2020-06-12 11:30:00,843.25,878.3,818.8,837.35,2180
2020-06-12 11:45:00,833.75,854.9,750.0,757.2,3060
2020-06-12 12:00:00,771.05,790.2,747.85,754.05,1740
2020-06-12 12:15:00,755.25,771.1,695.35,705.6,2060
2020-06-12 12:30:00,705.6,774.35,680.4,765.45,5880
2020-06-12 12:45:00,770.25,822.05,760.3,774.0,2020
2020-06-12 13:00:00,766.0,781.75,730.95,739.8,1420
2020-06-12 13:15:00,733.2,804.55,733.2,778.75,3040
2020-06-12 13:30:00,776.55,860.0,757.1,805.4,4480
2020-06-12 13:45:00,811.25,907.35,803.7,841.6,4240
2020-06-12 14:00:00,840.0,978.4,840.0,891.05,5380
2020-06-12 14:15:00,900.0,983.0,870.75,906.65,3580
2020-06-12 14:30:00,926.35,981.15,883.0,967.95,3000
2020-06-12 14:45:00,967.85,1114.05,967.85,1058.75,2720
2020-06-12 15:00:00,1043.5,1113.4,1031.0,1066.35,2180
2020-06-12 15:15:00,1070.65,1072.85,990.85,990.85,1880
2020-06-15 09:15:00,894.7,894.7,788.8,810.15,2482
2020-06-15 09:30:00,796.2,796.2,735.1,769.15,6680
2020-06-15 09:45:00,768.8,810.45,721.55,734.0,5680
2020-06-15 10:00:00,717.65,755.5,706.05,717.3,2920
2020-06-15 10:15:00,714.05,714.05,675.0,685.0,3020
2020-06-15 10:30:00,679.4,683.65,633.65,667.35,1620
2020-06-15 10:45:00,674.75,687.85,629.65,658.25,2260
2020-06-15 11:00:00,648.55,670.35,610.1,627.5,1300
2020-06-15 11:15:00,624.2,635.0,596.35,616.25,1020
2020-06-15 11:30:00,615.1,658.35,611.15,641.85,1160
2020-06-15 11:45:00,639.65,663.4,606.9,624.05,1400
2020-06-15 12:00:00,631.9,643.55,582.8,582.8,1560
2020-06-15 12:15:00,581.75,605.35,579.45,589.75,3620
2020-06-15 12:30:00,592.3,636.2,592.3,621.6,1340
2020-06-15 12:45:00,616.7,654.7,596.3,618.05,1260
2020-06-15 13:00:00,609.4,638.1,595.15,633.55,900
2020-06-15 13:15:00,636.0,654.75,613.0,643.25,1320
2020-06-15 13:30:00,646.1,660.0,583.45,607.85,1620
2020-06-15 13:45:00,611.55,672.9,598.3,653.0,1780
2020-06-15 14:00:00,656.5,685.55,633.0,673.0,2560
2020-06-15 14:15:00,675.15,746.45,670.4,741.35,5060
2020-06-15 14:30:00,742.7,742.7,606.3,627.8,4500
2020-06-15 14:45:00,640.0,703.2,633.4,703.2,2100
2020-06-15 15:00:00,697.15,697.15,623.05,623.75,1040
