datetime,open,high,low,close,volume
2020-04-15 10:30:00,991.05,991.05,991.05,991.05,21
2020-04-15 10:45:00,983.25,983.25,983.25,983.25,20
2020-04-15 11:00:00,919.0,919.0,919.0,919.0,20
2020-04-15 11:15:00,919.0,919.0,919.0,919.0,20
2020-04-15 11:30:00,925.6,925.6,925.6,925.6,20
2020-04-15 12:00:00,894.15,894.15,894.15,894.15,20
2020-04-15 12:45:00,817.0,817.0,817.0,817.0,20
2020-04-15 13:00:00,771.65,771.65,771.65,771.65,20
2020-04-15 13:15:00,748.3,748.3,748.3,748.3,20
2020-04-15 14:45:00,429.05,429.05,429.05,429.05,40
2020-04-15 15:00:00,428.0,428.0,428.0,428.0,20
2020-04-16 14:30:00,481.6,481.6,481.6,481.6,21
2020-04-16 15:00:00,502.25,502.25,502.25,502.25,20
2020-04-17 09:15:00,1023.0,1023.0,954.5,1000.0,361
2020-04-17 09:30:00,1010.0,1021.15,975.0,990.05,1520
2020-04-17 09:45:00,980.05,1026.0,871.2,982.95,560
2020-04-17 10:00:00,1012.1,1021.1,821.75,950.3,640
2020-04-17 10:15:00,955.6,999.75,950.0,978.7,160
2020-04-17 10:30:00,850.55,851.15,700.0,850.0,920
2020-04-17 10:45:00,722.0,722.0,722.0,722.0,60
2020-04-17 11:00:00,755.4,794.25,755.4,791.55,140
2020-04-17 11:15:00,788.75,845.0,788.75,794.25,300
2020-04-17 11:30:00,780.7,780.7,710.5,713.1,120
2020-04-17 11:45:00,693.75,693.75,693.75,693.75,80
2020-04-17 12:00:00,674.9,674.9,600.95,600.95,80
2020-04-17 12:15:00,600.95,666.5,600.95,666.5,80
2020-04-17 12:45:00,702.9,702.9,702.9,702.9,20
2020-04-17 13:00:00,700.05,700.05,652.6,652.6,80
2020-04-17 13:15:00,625.05,639.75,623.25,639.75,120
2020-04-17 13:30:00,683.85,692.8,683.85,692.8,80
2020-04-17 14:00:00,728.6,780.0,728.6,780.0,140
2020-04-17 14:15:00,851.4,851.4,800.0,800.0,280
2020-04-17 14:30:00,850.0,850.0,835.0,835.0,320
2020-04-17 14:45:00,860.0,983.0,860.0,974.8,1240
2020-04-17 15:00:00,990.0,1266.4,990.0,1266.4,1640
2020-04-17 15:15:00,1266.4,1266.4,1153.7,1193.7,1420
2020-04-20 09:15:00,1427.0,1427.0,1122.7,1266.0,141
2020-04-20 09:30:00,1190.75,1217.95,1130.0,1144.0,200
2020-04-20 09:45:00,1091.7,1091.7,1088.75,1088.75,300
2020-04-20 10:15:00,1088.75,1215.4,1088.75,1215.4,60
2020-04-20 10:30:00,1217.4,1260.0,1217.4,1260.0,40
2020-04-20 11:00:00,1225.0,1225.0,1225.0,1225.0,40
2020-04-20 11:15:00,1131.6,1131.6,1131.6,1131.6,20
2020-04-20 11:30:00,1089.35,1089.35,1051.15,1051.15,80
2020-04-20 11:45:00,1051.15,1051.15,1051.15,1051.15,60
2020-04-20 12:00:00,1098.05,1098.05,1098.05,1098.05,20
2020-04-20 12:15:00,1143.5,1143.5,1135.7,1135.7,40
2020-04-20 12:30:00,1173.1,1173.1,1120.85,1120.85,60
2020-04-20 13:15:00,1177.75,1177.75,1177.75,1177.75,60
2020-04-20 13:30:00,1156.65,1158.6,1122.5,1122.5,80
2020-04-20 14:00:00,1129.55,1131.4,1129.55,1131.4,40
2020-04-20 14:15:00,1182.55,1194.1,1182.55,1194.1,100
2020-04-20 15:00:00,1000.0,1025.95,959.45,1025.95,100
2020-04-20 15:15:00,1000.0,1000.0,985.95,996.85,60
2020-04-21 09:15:00,677.55,677.55,509.25,509.25,301
2020-04-21 09:30:00,509.25,549.85,509.25,549.85,100
2020-04-21 09:45:00,556.3,557.0,556.3,557.0,40
2020-04-21 10:15:00,540.0,604.75,540.0,544.2,440
2020-04-21 10:30:00,520.0,520.0,500.0,500.0,280
2020-04-21 10:45:00,500.0,541.9,500.0,533.85,80
2020-04-21 11:00:00,520.8,528.65,515.0,515.0,60
2020-04-21 11:15:00,506.1,506.1,506.1,506.1,20
2020-04-21 11:30:00,497.0,497.0,488.5,488.5,160
2020-04-21 11:45:00,493.0,521.1,493.0,521.1,60
2020-04-21 12:00:00,517.4,517.4,509.0,509.0,80
2020-04-21 12:15:00,467.85,467.85,453.85,453.85,320
