datetime,open,high,low,close,volume
2020-08-20 09:15:00,1010.4,1127.0,1005.15,1090.9,5451
2020-08-20 09:30:00,1095.15,1117.8,1000.0,1040.8,4225
2020-08-20 09:45:00,1035.0,1050.0,1025.0,1045.0,975
2020-08-20 10:00:00,1041.7,1068.0,1038.85,1068.0,1175
2020-08-20 10:15:00,1071.55,1075.7,1050.9,1065.55,1250
2020-08-20 10:30:00,1071.4,1071.4,1028.35,1049.95,600
2020-08-20 10:45:00,1050.0,1058.2,1038.05,1058.2,875
2020-08-20 11:00:00,1041.1,1068.35,1041.1,1064.6,1450
2020-08-20 11:15:00,1061.0,1061.0,1045.05,1045.05,750
2020-08-20 11:30:00,1037.0,1037.0,1007.65,1033.4,2400
2020-08-20 11:45:00,1033.4,1033.4,998.4,1004.95,2375
2020-08-20 12:00:00,1020.75,1052.0,1007.8,1028.95,1225
2020-08-20 12:15:00,1040.0,1050.45,1027.95,1040.0,1375
2020-08-20 12:30:00,1038.2,1191.45,1032.0,1179.0,3900
2020-08-20 12:45:00,1182.6,1182.6,1148.4,1150.7,925
2020-08-20 13:00:00,1157.85,1181.5,1120.25,1120.25,1525
2020-08-20 13:15:00,1090.0,1090.0,1005.0,1062.05,900
2020-08-20 13:30:00,1037.5,1100.0,1037.5,1100.0,1075
2020-08-20 13:45:00,1100.0,1156.7,1092.25,1130.0,1650
2020-08-20 14:00:00,1140.0,1177.0,1128.65,1157.4,2375
2020-08-20 14:15:00,1147.0,1160.0,1083.8,1086.4,2300
2020-08-20 14:30:00,1109.6,1109.6,1091.5,1109.15,150
2020-08-20 14:45:00,1080.0,1098.0,1063.6,1070.0,6925
2020-08-20 15:00:00,1060.0,1090.0,1030.6,1080.0,6100
2020-08-20 15:15:00,1084.4,1125.0,1083.5,1125.0,6125
2020-08-21 09:15:00,901.0,924.9,806.05,818.05,19451
2020-08-21 09:30:00,801.2,812.35,770.9,777.0,15000
2020-08-21 09:45:00,775.0,787.0,751.6,769.1,8675
2020-08-21 10:00:00,766.4,798.95,760.15,770.8,9050
2020-08-21 10:15:00,772.0,780.95,760.0,773.5,6150
2020-08-21 10:30:00,781.0,781.0,767.3,773.5,5125
2020-08-21 10:45:00,773.95,802.05,771.0,785.1,13075
2020-08-21 11:00:00,787.05,795.05,775.7,787.1,2825
2020-08-21 11:15:00,786.1,786.1,766.75,766.75,1875
2020-08-21 11:30:00,778.45,813.2,774.1,806.6,2225
2020-08-21 11:45:00,793.2,804.6,788.2,799.2,1400
2020-08-21 12:00:00,800.0,842.35,790.05,795.0,8775
2020-08-21 12:15:00,800.75,800.75,779.0,788.8,3175
2020-08-21 12:30:00,785.6,804.45,775.2,800.0,925
2020-08-21 12:45:00,800.0,811.95,791.65,798.6,1825
2020-08-21 13:00:00,796.5,809.4,795.0,800.0,1875
2020-08-21 13:15:00,799.3,799.3,704.0,751.1,8425
2020-08-21 13:30:00,748.0,804.45,748.0,781.4,2450
2020-08-21 13:45:00,781.0,790.45,755.0,775.2,2075
2020-08-21 14:00:00,795.0,795.0,736.25,755.0,2275
2020-08-21 14:15:00,755.0,771.75,741.95,743.7,2600
2020-08-21 14:30:00,755.0,765.0,745.95,760.0,1550
2020-08-21 14:45:00,760.0,760.0,722.0,751.7,8475
2020-08-21 15:00:00,752.4,792.25,752.4,765.4,11125
2020-08-21 15:15:00,765.4,765.4,740.2,741.5,10700
2020-08-24 09:15:00,540.0,659.95,482.9,503.6,97726
2020-08-24 09:30:00,503.2,505.0,476.5,492.1,85150
2020-08-24 09:45:00,493.0,497.25,443.7,451.0,117300
2020-08-24 10:00:00,452.0,474.65,440.0,452.95,50425
2020-08-24 10:15:00,455.35,472.0,454.65,467.0,25525
2020-08-24 10:30:00,466.1,475.25,452.0,459.65,25075
2020-08-24 10:45:00,459.2,465.0,445.05,457.75,27775
2020-08-24 11:00:00,459.65,459.65,405.75,427.4,50100
2020-08-24 11:15:00,425.4,439.95,418.0,425.0,36025
