datetime,open,high,low,close,volume
2020-08-06 09:15:00,356.65,406.55,356.6,391.5,402
2020-08-06 09:30:00,392.0,412.0,388.65,410.0,375
2020-08-06 09:45:00,403.5,407.5,401.5,407.5,150
2020-08-06 10:00:00,400.0,403.6,395.35,403.6,100
2020-08-06 10:15:00,421.35,421.35,421.35,421.35,50
2020-08-06 10:30:00,427.15,427.15,409.0,409.0,200
2020-08-06 10:45:00,405.4,405.4,385.9,387.8,3075
2020-08-06 11:00:00,384.7,385.6,348.85,383.5,950
2020-08-06 11:15:00,387.45,387.45,373.85,373.85,300
2020-08-06 11:30:00,374.35,382.75,374.35,377.4,275
2020-08-06 11:45:00,377.65,424.1,358.0,394.85,1725
2020-08-06 12:00:00,395.6,395.6,348.05,364.25,950
2020-08-06 12:15:00,366.45,460.55,366.45,444.2,2775
2020-08-06 12:30:00,435.0,444.9,403.0,435.65,2325
2020-08-06 12:45:00,444.3,505.35,444.3,477.5,2500
2020-08-06 13:00:00,477.1,496.8,466.2,495.0,1375
2020-08-06 13:15:00,497.0,509.85,477.15,481.05,2175
2020-08-06 13:30:00,469.5,474.5,440.75,443.7,1075
2020-08-06 13:45:00,430.1,453.55,425.15,446.4,1500
2020-08-06 14:00:00,444.05,445.3,396.75,414.3,1225
2020-08-06 14:15:00,407.35,407.35,344.05,361.0,4050
2020-08-06 14:30:00,357.7,379.5,349.6,369.5,2025
2020-08-06 14:45:00,369.0,369.95,355.7,366.8,1325
2020-08-06 15:00:00,366.2,379.0,366.2,377.3,1075
2020-08-06 15:15:00,375.8,375.8,365.1,370.85,1550
2020-08-07 09:15:00,312.65,336.55,312.65,333.25,677
2020-08-07 09:30:00,326.0,360.6,318.0,352.4,950
2020-08-07 09:45:00,355.7,383.2,354.05,354.05,825
2020-08-07 10:00:00,361.5,378.75,361.5,362.6,500
2020-08-07 10:15:00,362.6,362.6,346.55,359.75,700
2020-08-07 10:30:00,359.8,364.5,347.25,351.8,525
2020-08-07 10:45:00,349.0,352.9,332.55,341.9,525
2020-08-07 11:00:00,343.95,347.5,340.0,340.0,175
2020-08-07 11:15:00,340.9,358.2,340.9,350.95,775
2020-08-07 11:30:00,360.55,365.0,345.85,349.6,1200
2020-08-07 11:45:00,358.9,384.5,357.4,379.75,775
2020-08-07 12:00:00,380.9,399.55,380.9,383.0,1000
2020-08-07 12:15:00,390.5,395.5,350.05,360.55,1050
2020-08-07 12:30:00,351.75,368.55,345.25,365.05,1100
2020-08-07 12:45:00,369.6,378.75,365.0,373.25,1175
2020-08-07 13:00:00,366.25,381.45,359.95,363.9,725
2020-08-07 13:15:00,350.0,370.35,349.45,370.35,850
2020-08-07 13:30:00,371.05,371.05,354.05,364.05,450
