datetime,open,high,low,close,volume
2020-11-02 12:45:00,1439.05,1439.05,1439.05,1439.05,26
2020-11-02 13:30:00,1442.0,1442.0,1442.0,1442.0,25
2020-11-02 14:30:00,1442.0,1442.0,1211.3,1211.3,400
2020-11-02 15:15:00,1211.3,1211.3,1211.3,1211.3,25
2020-11-03 09:15:00,1041.65,1041.65,1008.0,1018.6,1601
2020-11-03 09:30:00,1002.3,1026.85,985.7,1000.0,1250
2020-11-03 09:45:00,1006.3,1078.35,1006.3,1071.7,1750
2020-11-03 10:00:00,1050.2,1112.35,1033.1,1050.0,1000
2020-11-03 10:15:00,1050.0,1050.05,991.9,1031.0,1225
2020-11-03 10:30:00,1030.0,1070.1,1017.6,1017.6,825
2020-11-03 10:45:00,1029.7,1049.05,1020.15,1024.9,1825
2020-11-03 11:00:00,1014.95,1040.8,1014.95,1025.0,625
2020-11-03 11:15:00,1025.0,1038.5,1010.0,1017.75,875
2020-11-03 11:30:00,1022.25,1022.25,954.2,964.8,2475
2020-11-03 11:45:00,957.35,976.3,943.2,976.3,550
2020-11-03 12:00:00,984.05,984.05,957.05,957.05,1025
2020-11-03 12:15:00,969.85,994.55,958.75,982.35,850
2020-11-03 12:30:00,979.85,987.4,927.35,932.0,1450
2020-11-03 12:45:00,930.0,938.85,900.0,924.0,1425
2020-11-03 13:00:00,913.0,922.0,902.5,910.1,600
2020-11-03 13:15:00,921.0,953.6,913.65,929.0,1325
2020-11-03 13:30:00,914.0,956.05,864.5,879.0,1725
2020-11-03 13:45:00,878.2,888.25,875.75,883.85,575
2020-11-03 14:00:00,904.95,904.95,887.75,902.7,400
2020-11-03 14:15:00,903.25,943.65,887.0,943.4,425
2020-11-03 14:30:00,948.7,961.1,890.55,899.0,600
2020-11-03 14:45:00,885.0,885.0,855.3,864.4,1275
2020-11-03 15:00:00,874.0,876.0,846.05,856.05,525
2020-11-03 15:15:00,850.0,850.0,814.15,845.8,1275
2020-11-04 09:15:00,877.7,916.2,827.1,916.0,1827
2020-11-04 09:30:00,918.8,920.0,763.75,785.35,3025
2020-11-04 09:45:00,780.55,818.0,763.85,788.5,675
2020-11-04 10:00:00,797.6,877.9,783.7,877.9,2625
2020-11-04 10:15:00,860.0,949.9,860.0,887.5,3275
2020-11-04 10:30:00,905.0,910.0,870.0,883.75,1475
2020-11-04 10:45:00,884.1,913.2,882.0,882.0,1625
2020-11-04 11:00:00,890.0,896.25,817.2,842.85,2175
2020-11-04 11:15:00,855.45,880.0,851.05,853.25,475
2020-11-04 11:30:00,867.6,878.45,814.9,815.45,600
2020-11-04 11:45:00,825.85,855.0,825.8,855.0,375
2020-11-04 12:00:00,843.3,875.0,837.4,857.15,400
2020-11-04 12:15:00,884.2,905.05,860.4,869.25,3225
2020-11-04 12:30:00,850.0,868.8,850.0,853.0,325
2020-11-04 12:45:00,870.0,901.9,844.65,892.95,700
2020-11-04 13:00:00,882.7,1008.65,875.9,982.8,4450
2020-11-04 13:15:00,988.15,1070.0,951.45,973.7,6100
2020-11-04 13:30:00,981.1,1013.4,971.4,980.95,1225
2020-11-04 13:45:00,970.95,978.2,846.8,854.5,3350
2020-11-04 14:00:00,854.5,892.3,837.55,855.0,1400
2020-11-04 14:15:00,855.0,855.0,715.75,735.95,3300
2020-11-04 14:30:00,730.3,766.65,710.85,749.45,1825
2020-11-04 14:45:00,742.0,750.0,685.0,685.0,950
2020-11-04 15:00:00,675.35,709.1,664.2,700.0,1825
2020-11-04 15:15:00,720.0,759.65,716.5,749.55,1175
