datetime,open,high,low,close,volume
2020-01-02 09:15:00,142.5,142.5,142.5,142.5,61
2020-01-02 09:30:00,136.8,149.0,136.8,149.0,120
2020-01-02 09:45:00,157.65,159.15,157.65,159.15,40
2020-01-02 10:00:00,159.15,159.15,153.6,153.6,140
2020-01-02 10:45:00,146.05,146.05,146.05,146.05,60
2020-01-02 11:00:00,149.0,149.0,146.65,146.65,40
2020-01-02 11:15:00,145.0,145.0,145.0,145.0,20
2020-01-02 11:45:00,139.0,139.0,136.5,136.5,40
2020-01-02 12:00:00,136.5,137.2,134.0,134.0,120
2020-01-02 12:15:00,131.6,131.6,131.6,131.6,20
2020-01-02 12:30:00,130.9,130.9,130.5,130.5,180
2020-01-02 12:45:00,130.5,138.35,130.5,137.85,200
2020-01-02 13:00:00,131.45,133.6,131.45,133.6,40
2020-01-02 13:15:00,128.25,128.25,128.25,128.25,20
2020-01-02 13:45:00,128.25,128.75,128.25,128.75,80
2020-01-02 14:15:00,121.0,121.0,121.0,121.0,60
2020-01-02 14:30:00,126.2,126.2,126.2,126.2,40
2020-01-02 14:45:00,117.9,117.9,114.1,114.1,240
2020-01-02 15:00:00,114.1,114.1,111.0,111.0,140
2020-01-02 15:15:00,108.25,108.25,108.25,108.25,40
2020-01-03 09:15:00,152.25,160.0,150.85,160.0,1921
2020-01-03 09:30:00,163.95,176.6,163.95,176.6,140
2020-01-03 09:45:00,188.0,189.15,188.0,189.15,120
2020-01-03 10:00:00,189.15,189.15,170.0,175.0,600
2020-01-03 10:15:00,175.05,179.85,175.05,179.85,240
2020-01-03 10:30:00,175.1,185.15,175.1,185.15,1040
2020-01-03 10:45:00,183.1,204.1,182.4,193.35,240
2020-01-03 11:00:00,199.0,200.0,192.3,193.4,340
2020-01-03 11:15:00,191.15,191.15,189.9,190.0,160
2020-01-03 11:30:00,194.2,194.2,194.2,194.2,40
2020-01-03 11:45:00,199.8,201.4,194.5,194.5,180
2020-01-03 12:00:00,199.05,206.85,199.05,206.85,80
2020-01-03 12:15:00,209.9,212.0,209.9,212.0,160
2020-01-03 12:30:00,205.0,205.95,205.0,205.95,160
2020-01-03 12:45:00,201.0,201.0,200.45,200.45,120
2020-01-03 13:00:00,200.95,203.0,190.7,190.7,60
2020-01-03 14:00:00,220.0,220.0,220.0,220.0,40
2020-01-03 14:15:00,220.0,226.0,220.0,226.0,300
2020-01-03 14:30:00,222.0,222.0,215.0,221.0,100
2020-01-03 14:45:00,228.3,231.0,228.3,231.0,40
2020-01-03 15:00:00,232.0,232.0,214.5,214.5,100
2020-01-03 15:15:00,212.0,213.9,200.95,200.95,180
2020-01-06 09:15:00,282.0,391.05,282.0,391.05,1641
2020-01-06 09:30:00,377.5,449.75,377.5,406.0,2280
2020-01-06 09:45:00,408.95,425.5,374.5,380.0,1600
2020-01-06 10:00:00,380.0,399.15,380.0,399.15,260
2020-01-06 10:15:00,399.15,422.0,399.15,410.0,1120
2020-01-06 10:30:00,405.0,410.8,392.95,410.8,1020
2020-01-06 10:45:00,406.4,437.25,406.4,437.25,580
2020-01-06 11:00:00,440.0,440.0,421.25,435.2,2080
2020-01-06 11:15:00,446.9,463.1,436.0,463.1,560
2020-01-06 11:30:00,465.85,472.6,459.85,472.6,1320
2020-01-06 11:45:00,477.35,477.35,457.25,457.25,860
2020-01-06 12:00:00,458.25,472.0,457.55,471.05,520
2020-01-06 12:15:00,451.4,459.75,443.8,443.8,200
2020-01-06 12:30:00,456.05,463.75,454.65,463.75,140
2020-01-06 12:45:00,471.05,480.95,468.0,468.0,340
2020-01-06 13:00:00,464.35,464.35,443.55,457.55,1440
2020-01-06 13:15:00,464.45,464.45,450.05,451.05,760
2020-01-06 13:30:00,453.55,453.55,435.9,446.6,320
2020-01-06 13:45:00,448.4,463.0,445.5,459.0,580
2020-01-06 14:00:00,458.3,481.45,452.25,481.45,580
2020-01-06 14:15:00,482.25,528.0,481.05,508.6,3460
2020-01-06 14:30:00,515.0,538.85,503.0,524.6,1520
2020-01-06 14:45:00,524.0,524.0,455.45,490.0,2940
2020-01-06 15:00:00,496.0,510.95,487.85,498.3,1260
2020-01-06 15:15:00,495.05,504.9,492.25,504.9,1960
2020-01-07 09:15:00,310.65,310.65,222.8,296.95,13501
2020-01-07 09:30:00,291.95,292.0,269.1,282.6,2820
2020-01-07 09:45:00,276.6,308.3,276.6,308.3,4160
2020-01-07 10:00:00,312.75,331.35,310.45,310.45,760
2020-01-07 10:15:00,312.8,326.75,312.8,325.35,1620
2020-01-07 10:30:00,322.0,330.0,320.85,330.0,220
2020-01-07 10:45:00,331.75,400.0,331.75,400.0,460
2020-01-07 11:00:00,410.0,453.7,410.0,430.25,2020
2020-01-07 11:15:00,440.7,446.9,416.75,424.9,640
2020-01-07 11:30:00,407.7,415.0,376.25,401.4,1200
2020-01-07 11:45:00,411.4,427.35,408.65,419.5,440
2020-01-07 12:00:00,423.9,423.9,400.0,400.0,480
2020-01-07 12:15:00,415.0,440.55,409.85,435.95,260
2020-01-07 12:30:00,443.9,450.6,423.05,423.05,580
2020-01-07 12:45:00,415.65,441.9,415.65,441.9,160
2020-01-07 13:00:00,458.4,502.8,453.15,494.1,1380
2020-01-07 13:15:00,500.0,534.9,490.1,529.95,2840
2020-01-07 13:30:00,532.4,545.3,504.0,510.0,1920
2020-01-07 13:45:00,510.0,510.0,440.35,487.7,1900
2020-01-07 14:00:00,487.0,519.95,476.0,476.45,1560
2020-01-07 14:15:00,484.9,491.15,473.1,480.0,600
2020-01-07 14:30:00,470.6,478.15,454.3,470.15,780
2020-01-07 14:45:00,481.15,497.8,462.2,468.0,420
2020-01-07 15:00:00,460.0,479.0,438.75,440.5,800
2020-01-07 15:15:00,425.3,456.95,423.25,456.95,1660
2020-01-08 09:15:00,693.15,775.0,597.35,630.0,12141
2020-01-08 09:30:00,629.25,650.0,523.1,534.95,5000
2020-01-08 09:45:00,528.2,593.7,486.1,580.7,5520
2020-01-08 10:00:00,590.0,610.0,570.0,583.3,2460
2020-01-08 10:15:00,574.05,574.05,525.75,543.7,1960
