datetime,open,high,low,close,volume
2020-12-28 09:15:00,1030.45,1030.45,975.0,975.0,301
2020-12-28 09:30:00,940.0,973.9,940.0,973.9,125
2020-12-28 10:00:00,975.0,975.0,960.0,960.0,150
2020-12-28 10:15:00,941.35,941.35,941.35,941.35,25
2020-12-28 10:30:00,970.0,1000.0,969.4,1000.0,75
2020-12-28 11:00:00,960.0,990.1,960.0,990.1,5275
2020-12-28 11:45:00,948.0,970.5,948.0,966.0,1800
2020-12-28 12:00:00,958.0,964.0,947.1,947.1,1875
2020-12-28 12:15:00,883.8,895.0,883.8,890.0,100
2020-12-28 12:30:00,902.0,902.0,902.0,902.0,75
2020-12-28 12:45:00,847.35,847.35,847.35,847.35,75
2020-12-28 13:15:00,856.45,880.75,856.45,880.75,125
2020-12-28 13:30:00,840.0,840.0,840.0,840.0,25
2020-12-28 13:45:00,840.0,840.0,813.85,813.85,100
2020-12-28 14:00:00,813.85,821.85,813.85,821.85,975
2020-12-28 14:15:00,905.4,905.4,816.2,816.2,200
2020-12-28 14:30:00,816.2,830.0,805.0,805.0,275
2020-12-28 14:45:00,789.7,819.55,789.7,819.55,75
2020-12-28 15:00:00,821.65,828.0,813.95,827.55,700
2020-12-28 15:15:00,845.0,845.0,808.35,808.35,350
2020-12-29 09:15:00,653.85,653.85,496.55,515.55,4451
2020-12-29 09:30:00,513.1,522.1,475.0,485.35,4950
2020-12-29 09:45:00,480.7,507.0,480.35,487.6,5325
2020-12-29 10:00:00,481.35,481.35,459.6,470.05,4925
2020-12-29 10:15:00,476.9,484.9,470.25,482.15,2850
2020-12-29 10:30:00,482.9,526.3,480.0,519.25,5350
2020-12-29 10:45:00,518.95,723.65,517.65,627.0,11175
2020-12-29 11:00:00,636.15,665.0,576.95,581.85,4150
2020-12-29 11:15:00,587.15,624.55,558.35,613.55,2925
2020-12-29 11:30:00,620.0,629.55,580.95,607.0,1725
2020-12-29 11:45:00,595.0,595.0,540.0,584.0,2000
2020-12-29 12:00:00,585.0,590.45,558.4,590.0,725
2020-12-29 12:15:00,597.4,602.9,545.9,572.0,1225
2020-12-29 12:30:00,558.05,599.1,558.05,571.0,1650
2020-12-29 12:45:00,572.0,585.0,563.9,574.0,625
2020-12-29 13:00:00,574.0,577.05,439.0,439.0,10375
2020-12-29 13:15:00,436.9,458.9,428.9,443.6,6275
2020-12-29 13:30:00,447.85,498.1,444.5,478.25,4200
2020-12-29 13:45:00,472.6,508.0,457.3,459.8,4125
2020-12-29 14:00:00,454.0,465.95,441.15,451.95,2575
2020-12-29 14:15:00,442.2,481.05,427.45,451.85,4025
2020-12-29 14:30:00,465.45,465.45,400.0,420.7,6575
2020-12-29 14:45:00,421.6,446.95,413.75,439.7,4900
2020-12-29 15:00:00,443.9,449.0,425.0,447.8,5575
2020-12-29 15:15:00,446.9,455.0,438.05,444.0,10100
2020-12-30 09:15:00,330.8,607.15,315.35,547.9,194028
2020-12-30 09:30:00,546.35,568.8,474.25,495.7,76675
2020-12-30 09:45:00,492.6,553.0,483.7,522.75,36200
2020-12-30 10:00:00,522.75,547.5,501.2,509.05,18550
2020-12-30 10:15:00,505.15,605.0,499.5,591.7,29600
2020-12-30 10:30:00,595.5,597.7,556.75,570.95,8900
2020-12-30 10:45:00,570.0,570.0,483.15,500.0,14325
2020-12-30 11:00:00,498.0,555.45,484.45,547.0,9925
2020-12-30 11:15:00,549.2,552.4,499.7,539.35,7950
2020-12-30 11:30:00,548.4,577.1,532.2,547.6,6375
2020-12-30 11:45:00,547.5,610.0,533.15,581.95,7250
2020-12-30 12:00:00,584.55,595.0,539.35,539.35,7725
2020-12-30 12:15:00,545.45,604.2,545.45,583.0,8675
2020-12-30 12:30:00,586.75,700.55,560.0,660.0,23875
2020-12-30 12:45:00,660.0,679.7,606.35,630.65,8100
2020-12-30 13:00:00,625.75,625.75,545.1,591.7,16400
2020-12-30 13:15:00,593.6,611.6,577.8,598.6,4250
2020-12-30 13:30:00,590.0,594.5,459.7,483.95,14025
2020-12-30 13:45:00,484.4,504.2,442.0,471.8,20175
2020-12-30 14:00:00,460.0,460.0,375.95,451.25,45100
2020-12-30 14:15:00,452.3,452.3,392.55,403.7,14725
2020-12-30 14:30:00,399.5,427.85,381.6,403.75,18175
2020-12-30 14:45:00,402.7,411.75,377.05,406.1,17400
2020-12-30 15:00:00,406.95,415.65,360.6,415.0,28525
2020-12-30 15:15:00,420.0,462.0,404.2,459.0,24950
2020-12-31 09:15:00,495.85,639.75,370.4,384.8,66402
2020-12-31 09:30:00,385.85,417.45,356.0,379.2,61400
2020-12-31 09:45:00,374.4,397.5,341.0,371.25,43275
2020-12-31 10:00:00,371.9,410.05,358.25,378.1,45575
2020-12-31 10:15:00,379.5,392.55,364.6,373.1,21875
