datetime,open,high,low,close,volume
2020-07-06 09:15:00,623.6,625.0,574.5,613.25,902
2020-07-06 09:30:00,623.35,641.8,616.8,622.85,650
2020-07-06 09:45:00,622.85,622.85,600.0,609.65,2800
2020-07-06 10:00:00,623.6,628.0,609.0,610.15,2975
2020-07-06 10:15:00,606.4,606.75,571.0,575.45,525
2020-07-06 10:30:00,574.45,590.0,574.45,587.1,425
2020-07-06 10:45:00,581.75,596.1,580.1,591.05,400
2020-07-06 11:00:00,600.15,600.15,586.9,596.35,300
2020-07-06 11:15:00,612.1,612.1,604.1,606.4,100
2020-07-06 11:30:00,607.15,611.95,601.65,605.35,250
2020-07-06 11:45:00,610.05,610.85,599.95,603.95,200
2020-07-06 12:00:00,607.3,608.35,595.9,608.35,100
2020-07-06 12:15:00,615.0,617.7,600.0,600.0,250
2020-07-06 12:30:00,605.85,609.8,605.85,609.8,50
2020-07-06 12:45:00,615.4,660.0,615.4,648.95,500
2020-07-06 13:15:00,668.3,668.3,644.1,646.0,150
2020-07-06 13:30:00,665.0,670.0,665.0,670.0,100
2020-07-06 13:45:00,639.6,639.6,584.55,620.55,750
2020-07-06 14:00:00,610.0,620.95,598.4,603.6,425
2020-07-06 14:15:00,600.55,600.55,600.55,600.55,25
2020-07-06 14:30:00,601.0,601.55,574.6,574.65,275
2020-07-06 14:45:00,565.95,589.85,565.95,586.6,575
2020-07-06 15:00:00,570.5,581.65,570.5,580.0,675
2020-07-06 15:15:00,585.6,601.85,577.9,592.15,850
2020-07-07 09:15:00,528.8,535.25,510.05,518.5,6952
2020-07-07 09:30:00,501.05,515.65,501.05,512.8,650
2020-07-07 09:45:00,497.4,503.55,485.4,503.55,550
2020-07-07 10:00:00,503.6,519.3,503.6,519.3,325
2020-07-07 10:15:00,525.45,525.45,519.2,520.0,1075
2020-07-07 10:30:00,506.6,520.1,506.6,520.1,475
2020-07-07 10:45:00,522.75,526.4,512.95,521.7,875
2020-07-07 11:00:00,520.35,520.35,504.2,504.2,350
2020-07-07 11:15:00,501.55,501.55,477.15,488.6,500
2020-07-07 11:30:00,488.6,488.6,484.0,484.95,150
2020-07-07 11:45:00,500.15,508.35,500.15,507.0,200
2020-07-07 12:00:00,507.0,520.75,507.0,520.75,200
2020-07-07 12:15:00,518.0,600.0,518.0,600.0,1100
2020-07-07 12:30:00,617.2,633.25,589.7,594.55,1150
2020-07-07 12:45:00,590.75,620.8,584.75,610.0,675
2020-07-07 13:00:00,615.1,648.0,602.15,648.0,600
2020-07-07 13:15:00,658.2,735.6,658.2,723.8,1675
2020-07-07 13:30:00,724.65,740.0,687.05,708.3,5725
2020-07-07 13:45:00,688.9,694.6,644.95,649.1,850
2020-07-07 14:00:00,650.75,696.0,650.75,694.45,1100
2020-07-07 14:15:00,692.05,766.4,692.05,748.15,4675
2020-07-07 14:30:00,763.8,778.1,725.1,735.95,1975
2020-07-07 14:45:00,725.0,752.75,725.0,752.75,675
2020-07-07 15:00:00,760.0,784.15,759.75,771.6,1625
2020-07-07 15:15:00,769.1,779.95,720.0,720.0,3425
2020-07-08 09:15:00,789.4,836.85,746.8,836.85,9451
2020-07-08 09:30:00,830.0,842.6,803.0,813.0,4100
2020-07-08 09:45:00,800.0,847.2,787.8,833.2,2725
2020-07-08 10:00:00,832.9,832.9,808.25,820.4,1500
2020-07-08 10:15:00,819.15,845.1,819.15,836.4,3150
2020-07-08 10:30:00,832.9,893.5,830.05,893.0,3750
2020-07-08 10:45:00,893.0,893.0,851.55,875.0,1825
2020-07-08 11:00:00,873.05,882.85,861.95,867.2,1175
2020-07-08 11:15:00,876.75,903.55,871.95,889.35,1275
2020-07-08 11:30:00,890.0,890.0,810.0,824.0,2825
2020-07-08 11:45:00,815.8,845.0,797.3,833.45,2575
2020-07-08 12:00:00,822.4,882.2,822.1,873.1,2925
2020-07-08 12:15:00,878.6,882.25,848.75,868.55,950
2020-07-08 12:30:00,871.75,919.55,871.75,917.55,2575
2020-07-08 12:45:00,930.0,937.7,908.4,933.0,1500
2020-07-08 13:00:00,928.1,946.05,905.0,946.05,1150
2020-07-08 13:15:00,946.05,946.05,897.35,917.7,1400
2020-07-08 13:30:00,930.95,981.55,914.1,976.2,1200
2020-07-08 13:45:00,976.2,1000.0,965.5,987.0,1650
2020-07-08 14:00:00,990.0,1014.45,939.55,982.4,1425
2020-07-08 14:15:00,1000.05,1002.5,966.9,975.0,600
2020-07-08 14:30:00,984.55,984.55,771.5,771.5,2750
2020-07-08 14:45:00,761.0,816.2,749.35,776.6,4575
2020-07-08 15:00:00,771.1,780.0,707.2,731.35,3400
2020-07-08 15:15:00,727.6,727.6,696.45,711.2,1500
2020-07-09 09:15:00,828.8,828.8,745.85,773.0,3201
2020-07-09 09:30:00,772.85,804.85,750.0,800.8,2875
2020-07-09 09:45:00,800.85,825.45,792.3,820.0,2825
2020-07-09 10:00:00,820.95,822.0,800.7,810.0,2300
2020-07-09 10:15:00,819.95,832.75,809.2,812.15,2000
2020-07-09 10:30:00,817.25,817.25,766.75,783.35,1950
2020-07-09 10:45:00,783.35,783.35,743.9,770.0,2750
2020-07-09 11:00:00,778.0,829.2,778.0,809.95,2800
2020-07-09 11:15:00,807.65,820.0,790.45,815.0,1175
2020-07-09 11:30:00,816.0,830.75,777.0,783.25,1800
