datetime,open,high,low,close,volume
2020-05-27 15:15:00,860.0,860.0,860.0,860.0,21
2020-05-28 10:45:00,680.05,695.85,680.05,695.85,41
2020-05-28 11:15:00,695.85,695.85,673.65,673.65,100
2020-05-28 11:45:00,714.9,714.9,714.9,714.9,60
2020-05-28 12:00:00,714.9,714.9,714.9,714.9,20
2020-05-28 12:30:00,714.9,716.7,714.9,716.7,40
2020-05-28 12:45:00,937.9,937.9,937.9,937.9,20
2020-05-28 13:45:00,937.9,937.9,937.9,937.9,20
2020-05-28 14:00:00,780.0,780.0,780.0,780.0,20
2020-05-28 14:15:00,785.0,785.0,785.0,785.0,20
2020-05-28 14:45:00,785.0,785.0,785.0,785.0,20
2020-05-28 15:15:00,746.45,769.1,746.45,769.1,40
2020-05-29 09:15:00,826.0,869.9,797.75,860.0,601
2020-05-29 09:30:00,873.5,905.0,860.0,869.0,1740
2020-05-29 09:45:00,865.0,913.7,850.0,881.0,2660
2020-05-29 10:00:00,885.9,885.9,797.75,845.45,2360
2020-05-29 10:15:00,841.6,855.5,792.55,808.3,980
2020-05-29 10:30:00,810.3,822.95,718.65,740.0,800
2020-05-29 10:45:00,735.25,774.9,735.25,774.9,140
2020-05-29 11:00:00,758.45,765.5,758.45,765.0,80
2020-05-29 11:15:00,775.35,780.65,759.8,769.25,540
2020-05-29 11:30:00,749.7,804.3,739.0,802.2,220
2020-05-29 11:45:00,802.0,836.05,802.0,815.7,500
2020-05-29 12:00:00,824.65,860.4,820.0,820.0,520
2020-05-29 12:15:00,813.6,813.7,787.6,813.7,260
2020-05-29 12:30:00,822.35,831.25,807.75,828.25,180
2020-05-29 12:45:00,808.0,808.0,798.85,801.7,80
2020-05-29 13:00:00,790.1,838.75,785.0,831.0,360
2020-05-29 13:15:00,835.0,838.0,823.0,823.0,240
2020-05-29 13:30:00,791.45,808.25,791.45,802.85,200
2020-05-29 13:45:00,796.25,829.65,789.35,828.55,200
2020-05-29 14:00:00,820.5,820.5,725.95,751.75,680
2020-05-29 14:15:00,758.8,800.0,755.0,796.35,320
2020-05-29 14:30:00,796.3,796.35,763.65,772.75,460
2020-05-29 14:45:00,780.1,780.1,755.05,767.5,200
2020-05-29 15:00:00,757.5,757.5,730.8,736.85,200
2020-05-29 15:15:00,749.5,782.6,749.5,782.0,380
