datetime,open,high,low,close,volume
2020-03-20 09:15:00,1015.0,1410.8,949.3,1134.3,17701
2020-03-20 09:30:00,1094.95,1173.6,978.9,1060.1,12980
2020-03-20 09:45:00,1070.0,1190.5,1003.85,1141.65,7520
2020-03-20 10:00:00,1134.95,1264.95,1056.65,1157.25,11080
2020-03-20 10:15:00,1169.4,1199.7,1071.2,1131.95,11280
2020-03-20 10:30:00,1147.55,1219.45,986.0,986.0,6360
2020-03-20 10:45:00,985.95,1058.05,985.75,1030.3,5420
2020-03-20 11:00:00,1016.55,1066.9,985.0,988.9,7540
2020-03-20 11:15:00,997.3,1080.0,994.6,1080.0,3120
2020-03-20 11:30:00,1080.0,1185.9,1060.15,1168.7,8560
2020-03-20 11:45:00,1167.7,1248.45,1104.0,1144.25,9800
2020-03-20 12:00:00,1160.0,1370.95,1160.0,1320.0,13040
2020-03-20 12:15:00,1322.3,1501.0,1322.3,1501.0,10360
2020-03-20 12:30:00,1516.55,1541.55,1360.0,1429.7,6920
2020-03-20 12:45:00,1437.75,1659.5,1437.6,1620.05,8000
2020-03-20 13:00:00,1618.4,1619.25,1538.65,1547.55,4220
2020-03-20 13:15:00,1570.0,1740.6,1550.95,1730.95,3440
2020-03-20 13:30:00,1722.95,1863.3,1701.25,1863.3,3540
2020-03-20 13:45:00,1863.4,1870.2,1368.7,1402.65,4620
2020-03-20 14:00:00,1360.45,1410.3,1122.15,1199.4,5040
2020-03-20 14:15:00,1192.0,1378.25,1098.55,1378.25,5560
2020-03-20 14:30:00,1378.0,1407.3,1147.05,1290.25,3780
2020-03-20 14:45:00,1289.15,1500.0,1289.15,1374.75,4160
2020-03-20 15:00:00,1398.05,1471.6,1327.45,1327.45,1280
2020-03-20 15:15:00,1334.65,1365.0,1195.2,1364.2,2100
2020-03-23 09:15:00,400.0,499.4,352.85,445.5,6821
2020-03-23 09:30:00,437.25,471.35,277.4,352.1,15240
2020-03-23 09:45:00,351.85,369.45,334.15,349.8,7940
2020-03-23 10:45:00,349.85,390.0,284.95,390.0,540
2020-03-23 11:00:00,368.1,417.45,321.1,392.0,7400
2020-03-23 11:15:00,385.0,396.45,336.95,338.75,5360
2020-03-23 11:30:00,357.8,405.35,341.65,389.3,2480
2020-03-23 11:45:00,380.7,385.8,351.55,361.05,2500
2020-03-23 12:00:00,370.0,375.2,356.95,362.7,1900
2020-03-23 12:15:00,359.65,362.15,318.35,343.5,2500
2020-03-23 12:30:00,345.35,372.0,345.35,363.75,3000
2020-03-23 12:45:00,366.8,373.85,327.95,352.55,3760
2020-03-23 13:00:00,345.75,350.0,325.7,336.2,1060
2020-03-23 13:15:00,333.35,340.0,325.3,340.0,580
2020-03-23 13:30:00,337.9,341.0,292.25,307.8,4040
2020-03-23 13:45:00,306.05,307.1,256.35,272.45,3000
2020-03-23 14:00:00,272.45,312.6,246.1,273.35,5860
2020-03-23 14:15:00,276.25,309.0,256.2,297.2,3780
2020-03-23 14:30:00,306.85,310.9,282.75,296.2,2560
2020-03-23 14:45:00,287.4,297.9,264.15,291.55,2100
2020-03-23 15:00:00,286.15,291.65,201.05,201.6,6160
2020-03-23 15:15:00,207.35,210.75,160.05,172.3,7260
2020-03-24 09:15:00,451.25,451.35,233.0,271.35,17502
2020-03-24 09:30:00,266.7,272.85,170.0,198.35,12020
2020-03-24 09:45:00,199.0,204.1,125.55,187.3,7680
2020-03-24 10:00:00,186.15,187.2,155.2,174.3,3100
2020-03-24 10:15:00,183.3,190.0,150.9,170.0,1940
2020-03-24 10:30:00,170.3,201.7,165.0,195.0,4400
2020-03-24 10:45:00,195.0,275.0,189.1,237.3,8640
2020-03-24 11:00:00,245.5,255.0,220.0,250.35,6440
2020-03-24 11:15:00,250.85,280.0,242.0,258.0,5100
2020-03-24 11:30:00,258.0,273.05,246.45,265.05,4480
2020-03-24 11:45:00,260.15,266.6,185.2,198.65,6480
2020-03-24 12:00:00,200.0,229.55,178.4,215.0,4020
