datetime,open,high,low,close,volume
2020-09-21 09:15:00,39.95,39.95,23.55,29.35,61376
2020-09-21 09:30:00,29.1,39.15,28.0,37.85,48600
2020-09-21 09:45:00,37.6,42.85,34.75,39.05,56350
2020-09-21 10:00:00,39.2,41.2,35.95,38.15,41275
2020-09-21 10:15:00,37.75,40.15,26.1,27.8,64375
2020-09-21 10:30:00,27.7,30.0,27.0,29.8,23000
2020-09-21 10:45:00,29.8,34.05,27.75,34.05,24500
2020-09-21 11:00:00,34.7,36.2,31.75,34.15,22925
2020-09-21 11:15:00,34.35,34.9,31.8,34.05,17975
2020-09-21 11:30:00,33.75,34.95,30.4,31.2,19100
2020-09-21 11:45:00,30.95,33.7,30.35,32.95,9175
2020-09-21 12:00:00,33.0,36.7,31.25,32.1,21625
2020-09-21 12:15:00,31.35,33.65,28.1,30.95,19525
2020-09-21 12:30:00,31.0,48.55,30.6,38.65,41975
2020-09-21 12:45:00,38.65,41.5,34.35,36.95,43975
2020-09-21 13:00:00,37.0,45.05,35.05,40.9,47750
2020-09-21 13:15:00,41.3,45.8,38.0,39.75,71475
2020-09-21 13:30:00,39.7,60.85,36.15,47.9,128100
2020-09-21 13:45:00,48.3,55.75,45.25,49.15,107725
2020-09-21 14:00:00,48.65,79.95,48.65,73.3,204150
2020-09-21 14:15:00,72.85,135.5,71.15,81.4,391750
2020-09-21 14:30:00,81.35,111.8,62.7,67.95,209500
2020-09-21 14:45:00,68.0,83.6,61.35,76.05,114750
2020-09-21 15:00:00,76.2,99.15,74.0,86.85,165500
2020-09-21 15:15:00,85.8,111.2,83.1,111.0,282975
2020-09-22 09:15:00,95.85,127.95,73.4,120.0,503577
2020-09-22 09:30:00,119.35,157.95,118.4,135.65,556500
2020-09-22 09:45:00,135.45,147.3,115.0,118.25,426100
2020-09-22 10:00:00,119.3,121.95,85.55,102.4,406675
2020-09-22 10:15:00,103.0,111.4,86.15,89.7,205950
2020-09-22 10:30:00,89.4,110.0,89.4,100.05,159425
2020-09-22 10:45:00,99.85,122.7,99.85,115.75,224750
2020-09-22 11:00:00,116.35,120.1,102.4,116.0,164650
2020-09-22 11:15:00,115.4,122.75,107.4,110.5,194400
2020-09-22 11:30:00,110.7,111.15,97.35,98.7,142750
2020-09-22 11:45:00,98.65,112.85,91.2,103.3,175475
2020-09-22 12:00:00,103.4,109.3,95.45,108.65,118575
2020-09-22 12:15:00,109.4,136.2,104.25,117.45,391275
2020-09-22 12:30:00,117.35,120.55,93.45,104.95,275375
2020-09-22 12:45:00,105.0,113.3,86.35,87.75,206925
2020-09-22 13:00:00,86.45,99.3,72.7,97.85,354325
2020-09-22 13:15:00,98.05,105.25,72.65,85.55,286250
2020-09-22 13:30:00,84.75,84.75,62.6,75.85,363625
2020-09-22 13:45:00,75.7,114.65,46.0,93.95,844450
2020-09-22 14:00:00,95.0,116.2,82.0,113.1,739100
