datetime,open,high,low,close,volume
2020-01-30 09:15:00,494.0,510.15,494.0,510.15,221
2020-01-30 09:30:00,518.0,518.0,499.0,509.8,200
2020-01-30 09:45:00,506.25,506.25,497.75,497.75,80
2020-01-30 10:00:00,500.15,523.65,500.15,523.65,80
2020-01-30 10:15:00,523.65,524.95,518.0,524.95,260
2020-01-30 10:30:00,530.0,531.6,525.0,531.6,120
2020-01-30 10:45:00,544.6,544.6,517.45,517.45,140
2020-01-30 11:00:00,517.2,540.0,517.2,540.0,140
2020-01-30 11:15:00,515.05,515.05,515.05,515.05,80
2020-01-30 11:30:00,504.95,513.3,504.95,507.5,120
2020-01-30 11:45:00,500.05,512.1,500.05,512.1,120
2020-01-30 12:00:00,525.0,525.0,519.4,519.4,120
2020-01-30 12:15:00,523.2,523.2,523.2,523.2,20
2020-01-30 13:15:00,516.5,516.5,516.5,516.5,20
2020-01-30 13:30:00,513.8,513.8,513.8,513.8,40
2020-01-30 13:45:00,535.3,535.3,532.4,532.4,100
2020-01-30 14:00:00,535.55,563.9,535.55,563.9,380
2020-01-30 14:15:00,555.9,570.0,555.9,561.0,160
2020-01-30 14:30:00,551.05,552.35,546.0,552.35,100
2020-01-30 14:45:00,505.4,505.4,505.4,505.4,20
2020-01-30 15:00:00,505.35,513.1,467.05,510.2,400
2020-01-30 15:15:00,507.95,533.95,507.95,533.95,300
2020-01-31 09:15:00,446.1,446.2,398.0,409.6,1281
2020-01-31 09:30:00,401.15,442.1,401.15,435.0,740
2020-01-31 09:45:00,455.0,455.0,455.0,455.0,60
2020-01-31 10:00:00,435.0,439.35,433.55,439.05,400
2020-01-31 10:15:00,446.75,455.4,446.75,455.4,60
2020-01-31 10:30:00,444.05,444.05,444.0,444.0,40
2020-01-31 11:00:00,459.0,459.0,459.0,459.0,40
2020-01-31 11:30:00,481.9,505.25,481.9,505.25,180
2020-01-31 11:45:00,505.25,505.25,476.15,476.15,320
2020-01-31 12:00:00,472.4,472.4,472.4,472.4,20
2020-01-31 12:15:00,473.1,473.1,461.65,467.0,700
2020-01-31 12:30:00,465.0,465.0,445.75,445.75,280
2020-01-31 13:15:00,440.15,440.15,440.15,440.15,20
2020-01-31 13:30:00,431.35,441.95,430.7,436.6,140
2020-01-31 13:45:00,433.4,433.4,400.0,427.45,220
2020-01-31 14:00:00,446.5,446.5,426.55,426.55,40
2020-01-31 14:15:00,395.0,398.5,383.55,389.8,300
2020-01-31 14:30:00,381.65,381.65,381.65,381.65,60
2020-01-31 14:45:00,407.0,415.65,407.0,408.15,120
2020-01-31 15:00:00,448.1,448.1,448.1,448.1,20
2020-01-31 15:15:00,454.2,454.2,451.0,451.0,260
2020-02-01 09:15:00,639.15,639.15,507.55,526.4,2501
2020-02-01 09:30:00,528.65,530.0,520.0,520.0,1120
2020-02-01 09:45:00,501.0,501.0,501.0,501.0,40
2020-02-01 10:00:00,491.4,504.1,486.6,493.75,640
2020-02-01 10:15:00,500.0,514.4,500.0,506.25,160
2020-02-01 10:30:00,495.0,505.7,493.0,500.25,360
2020-02-01 10:45:00,498.8,498.8,463.6,469.2,700
2020-02-01 11:00:00,482.85,521.75,450.0,459.0,1160
2020-02-01 11:15:00,511.0,511.0,488.7,488.7,80
2020-02-01 11:30:00,490.0,490.05,490.0,490.05,60
2020-02-01 11:45:00,476.05,481.8,476.05,481.8,160
2020-02-01 12:00:00,475.2,520.6,472.95,520.6,600
2020-02-01 12:15:00,518.2,518.2,497.3,500.0,280
2020-02-01 12:30:00,487.45,497.35,474.05,486.8,420
2020-02-01 12:45:00,500.0,560.8,493.6,520.75,200
2020-02-01 13:00:00,554.95,560.8,461.15,522.15,1100
2020-02-01 13:15:00,519.95,728.2,519.95,728.2,1860
2020-02-01 13:30:00,764.9,827.4,650.0,754.4,2040
2020-02-01 13:45:00,761.3,841.05,620.35,625.6,2300
2020-02-01 14:00:00,648.75,670.8,579.75,598.4,3280
2020-02-01 14:15:00,605.0,645.0,580.55,594.05,2860
2020-02-01 14:30:00,590.0,721.25,589.85,721.25,3700
2020-02-01 14:45:00,715.0,771.85,684.05,771.85,1780
2020-02-01 15:00:00,790.0,880.8,765.0,880.8,3020
2020-02-01 15:15:00,854.65,937.7,847.7,937.7,1320
2020-02-03 09:15:00,699.45,893.7,699.45,826.65,2401
2020-02-03 09:30:00,848.25,967.2,848.25,967.2,280
2020-02-03 09:45:00,880.0,880.0,880.0,880.0,40
2020-02-03 10:00:00,830.1,830.1,783.3,783.3,120
2020-02-03 10:15:00,709.95,710.0,709.95,710.0,120
2020-02-03 10:30:00,705.05,705.05,700.0,700.0,40
2020-02-03 10:45:00,682.8,682.8,682.8,682.8,20
2020-02-03 11:00:00,682.8,717.85,682.8,717.85,100
2020-02-03 11:15:00,723.45,783.0,723.45,783.0,700
2020-02-03 11:45:00,826.4,826.4,826.4,826.4,20
2020-02-03 12:00:00,779.2,779.2,779.2,779.2,20
2020-02-03 12:15:00,807.9,807.9,782.05,782.05,60
2020-02-03 12:45:00,748.0,748.0,724.45,724.45,40
2020-02-03 14:15:00,720.0,720.0,720.0,720.0,20
2020-02-03 14:45:00,670.0,670.0,670.0,670.0,20
2020-02-03 15:15:00,670.0,692.45,658.45,658.45,160
2020-02-04 09:15:00,569.6,570.0,529.1,537.15,1102
2020-02-04 09:30:00,521.0,540.4,509.0,524.2,2800
2020-02-04 09:45:00,533.35,538.0,508.55,517.8,1080
2020-02-04 10:00:00,517.8,521.6,495.8,504.75,1720
2020-02-04 10:15:00,504.75,504.75,478.45,489.0,2440
2020-02-04 10:30:00,488.15,488.15,459.8,467.1,2360
2020-02-04 10:45:00,472.25,475.1,370.85,393.5,3220
2020-02-04 11:00:00,400.9,405.35,379.6,379.6,1580
