datetime,open,high,low,close,volume
2020-03-06 11:45:00,922.45,922.45,922.45,922.45,21
2020-03-06 12:30:00,1167.1,1193.75,1167.1,1193.75,60
2020-03-09 09:15:00,786.25,786.25,758.85,758.85,101
2020-03-09 09:30:00,676.45,676.45,650.0,655.2,260
2020-03-09 09:45:00,623.0,623.0,603.0,603.0,100
2020-03-09 10:00:00,591.85,651.0,591.85,651.0,100
2020-03-09 10:15:00,660.0,660.0,634.45,634.45,180
2020-03-09 10:30:00,648.15,648.15,613.5,613.5,300
2020-03-09 10:45:00,614.0,629.5,603.05,615.0,360
2020-03-09 11:00:00,616.9,635.85,616.9,626.0,160
2020-03-09 11:15:00,635.0,640.0,632.0,638.0,100
2020-03-09 11:30:00,663.85,663.85,651.15,651.15,80
2020-03-09 11:45:00,644.5,653.0,635.0,635.0,80
2020-03-09 12:15:00,678.8,678.8,654.0,654.0,40
2020-03-09 12:30:00,646.6,649.65,607.1,617.0,1340
2020-03-09 12:45:00,606.65,606.65,459.85,538.25,540
2020-03-09 13:00:00,532.35,534.45,450.0,479.7,660
2020-03-09 13:15:00,478.7,491.65,415.45,415.45,340
2020-03-09 13:30:00,415.45,449.05,415.45,449.05,40
2020-03-09 13:45:00,458.7,487.25,458.7,473.7,300
2020-03-09 14:00:00,451.15,481.0,451.15,481.0,80
2020-03-09 14:15:00,478.65,505.0,477.65,505.0,80
2020-03-09 14:30:00,499.6,499.6,486.25,486.25,40
2020-03-09 14:45:00,492.7,542.7,492.7,542.7,160
2020-03-09 15:00:00,551.85,551.85,507.55,536.15,200
2020-03-09 15:15:00,505.4,525.7,505.4,525.7,120
