datetime,open,high,low,close,volume
2020-05-04 09:30:00,1157.75,1157.75,835.0,985.75,141
2020-05-04 09:45:00,910.0,926.55,820.4,923.35,360
2020-05-04 10:00:00,890.15,890.15,890.15,890.15,20
2020-05-04 10:15:00,850.0,921.9,850.0,879.45,120
2020-05-04 10:30:00,885.35,891.3,885.35,885.35,280
2020-05-04 10:45:00,923.0,923.0,860.0,860.0,340
2020-05-04 11:15:00,840.05,840.05,830.0,830.0,80
2020-05-04 11:30:00,902.1,902.1,902.1,902.1,20
2020-05-04 11:45:00,830.0,864.7,823.55,864.7,140
2020-05-04 12:00:00,870.0,870.0,870.0,870.0,60
2020-05-04 12:15:00,885.35,885.35,885.35,885.35,40
2020-05-04 12:30:00,886.0,886.0,886.0,886.0,40
2020-05-04 12:45:00,860.0,860.0,860.0,860.0,40
2020-05-04 13:00:00,871.6,871.6,871.6,871.6,20
2020-05-04 13:15:00,859.4,868.0,859.4,868.0,80
2020-05-04 13:30:00,882.9,882.9,863.5,867.9,60
2020-05-04 13:45:00,830.4,830.4,825.0,825.0,40
2020-05-04 14:00:00,832.75,832.75,830.0,830.0,40
2020-05-04 14:15:00,802.5,802.5,802.5,802.5,20
2020-05-04 14:30:00,800.1,800.1,799.95,800.0,80
2020-05-04 15:00:00,790.65,790.65,790.65,790.65,20
2020-05-04 15:15:00,790.65,801.0,790.65,801.0,60
2020-05-05 09:15:00,935.25,971.15,845.0,845.0,1761
2020-05-05 09:30:00,882.1,916.0,866.15,910.0,1200
2020-05-05 09:45:00,911.9,911.9,813.6,821.35,1200
2020-05-05 10:00:00,810.65,815.55,780.3,812.2,400
2020-05-05 10:15:00,816.85,839.5,816.85,839.5,60
2020-05-05 10:30:00,837.85,837.85,819.8,819.8,220
2020-05-05 10:45:00,822.85,822.85,822.85,822.85,20
2020-05-05 11:15:00,828.7,829.05,821.05,825.05,180
2020-05-05 11:45:00,815.55,815.55,784.15,784.15,180
2020-05-05 12:00:00,776.45,776.45,763.3,769.2,160
2020-05-05 12:15:00,753.2,753.2,753.2,753.2,20
2020-05-05 12:30:00,753.2,753.2,753.2,753.2,40
2020-05-05 13:00:00,866.35,866.35,852.55,852.55,60
2020-05-05 13:15:00,860.0,862.0,847.05,861.55,160
2020-05-05 13:30:00,868.0,902.05,868.0,897.65,240
2020-05-05 13:45:00,902.55,902.55,837.5,856.65,440
2020-05-05 14:00:00,837.25,837.25,774.9,794.2,400
2020-05-05 14:15:00,780.2,780.2,730.0,730.0,260
2020-05-05 14:30:00,712.35,712.35,679.85,679.85,80
2020-05-05 15:00:00,625.05,625.05,625.05,625.05,40
2020-05-05 15:15:00,632.85,644.2,607.55,607.55,300
