datetime,open,high,low,close,volume
2020-03-23 11:00:00,1398.0,1398.0,1377.5,1377.5,61
2020-03-23 11:15:00,1366.25,1377.65,1188.85,1188.85,5580
2020-03-23 11:30:00,1188.85,1521.55,1180.0,1320.0,3140
2020-03-23 11:45:00,1312.0,1399.35,1218.05,1265.0,1440
2020-03-23 12:00:00,1270.0,1345.0,1241.5,1250.4,1020
2020-03-23 12:15:00,1240.0,1240.0,1130.0,1201.0,3300
2020-03-23 12:30:00,1209.2,1359.0,1209.2,1324.6,2900
2020-03-23 12:45:00,1349.6,1400.0,938.5,1250.0,2020
2020-03-23 13:00:00,1263.0,1268.0,1174.55,1235.3,1700
2020-03-23 13:15:00,1204.8,1288.95,800.0,1255.95,2160
2020-03-23 13:30:00,1255.05,1281.9,1107.35,1145.0,3560
2020-03-23 13:45:00,1148.35,1150.0,935.0,986.45,8580
2020-03-23 14:00:00,997.85,1045.1,900.0,937.95,6220
2020-03-23 14:15:00,946.0,1038.85,862.6,1010.0,7740
2020-03-23 14:30:00,1016.95,1064.55,955.1,990.0,5560
2020-03-23 14:45:00,990.0,1025.15,888.15,976.75,3360
2020-03-23 15:00:00,978.3,1008.0,825.25,825.25,3780
2020-03-23 15:15:00,821.55,830.0,775.0,775.0,6080
2020-03-24 09:15:00,1245.8,1315.2,948.3,1072.95,12721
2020-03-24 09:30:00,1086.55,1099.4,805.55,900.0,12960
2020-03-24 09:45:00,888.05,913.7,685.05,830.0,6980
2020-03-24 10:00:00,809.4,825.55,690.0,735.55,4020
2020-03-24 10:15:00,727.9,727.9,592.05,671.3,2980
2020-03-24 10:30:00,670.0,778.65,642.2,732.0,4020
2020-03-24 10:45:00,725.45,1124.9,725.45,965.0,10000
2020-03-24 11:00:00,967.45,1014.1,839.05,960.55,2740
2020-03-24 11:15:00,964.05,1084.9,961.1,1007.55,3840
2020-03-24 11:30:00,1036.3,1110.45,978.7,1049.55,3540
2020-03-24 11:45:00,1066.65,1135.05,907.8,947.05,7140
2020-03-24 12:00:00,943.15,975.0,860.15,946.05,2820
2020-03-24 12:15:00,939.95,1009.65,880.0,1003.0,4660
2020-03-24 12:30:00,1009.85,1194.0,950.0,1186.2,7660
2020-03-24 12:45:00,1188.15,1200.0,1077.75,1140.0,8280
2020-03-24 13:00:00,1158.0,1171.0,1055.5,1115.0,8860
2020-03-24 13:15:00,1112.5,1197.75,1090.85,1173.8,6740
2020-03-24 13:30:00,1196.55,1250.0,1103.1,1250.0,5880
2020-03-24 13:45:00,1219.95,1250.0,1047.0,1159.4,6060
2020-03-24 14:00:00,1190.0,1200.0,1064.5,1117.85,2640
2020-03-24 14:15:00,1105.25,1231.65,1069.5,1199.45,7900
2020-03-24 14:30:00,1174.6,1195.8,830.55,937.1,11580
2020-03-24 14:45:00,958.0,986.4,735.4,775.0,9260
2020-03-24 15:00:00,773.3,792.85,651.2,762.95,11480
2020-03-24 15:15:00,751.5,864.0,734.75,800.0,6280
2020-03-25 09:15:00,650.25,908.15,470.15,730.0,24981
2020-03-25 09:30:00,720.2,721.8,602.0,636.05,6320
2020-03-25 09:45:00,604.45,633.8,537.5,572.0,3160
2020-03-25 10:00:00,585.25,664.1,585.25,620.0,5560
2020-03-25 10:15:00,614.0,645.3,552.8,641.45,5740
2020-03-25 10:30:00,646.65,668.5,540.0,549.6,7460
2020-03-25 10:45:00,553.45,569.15,447.3,486.4,9040
2020-03-25 11:00:00,484.2,510.0,438.6,480.05,6120
2020-03-25 11:15:00,483.6,510.0,411.4,510.0,12240
2020-03-25 11:30:00,510.0,619.05,509.0,564.8,20620
2020-03-25 11:45:00,562.6,587.7,473.35,570.9,12580
2020-03-25 12:00:00,571.65,599.9,508.2,559.1,16160
2020-03-25 12:15:00,560.0,601.45,529.1,574.95,16180
2020-03-25 12:30:00,577.0,798.95,575.3,745.0,26520
2020-03-25 12:45:00,773.15,1096.65,761.25,1053.1,17560
2020-03-25 13:00:00,1053.1,1489.7,1053.1,1416.8,14100
2020-03-25 13:15:00,1410.45,1684.9,1401.15,1684.9,3120
2020-03-25 13:30:00,1684.9,1684.9,1304.1,1654.2,3000
2020-03-25 13:45:00,1645.3,1645.3,1426.1,1493.1,680
2020-03-25 14:00:00,1434.8,1470.0,1236.4,1300.0,9620
2020-03-25 14:15:00,1330.0,1473.1,1330.0,1440.0,760
2020-03-25 14:30:00,1420.0,1420.0,1288.0,1347.7,300
2020-03-25 14:45:00,1329.45,1488.65,1329.45,1433.75,380
2020-03-25 15:00:00,1353.2,1415.95,1273.1,1338.5,720
2020-03-25 15:15:00,1319.1,1400.0,1300.25,1330.05,1760
