datetime,open,high,low,close,volume
2020-06-01 10:15:00,1110.3,1110.3,1110.3,1110.3,21
2020-06-01 10:45:00,1089.1,1089.1,1089.1,1089.1,20
2020-06-01 11:30:00,1063.45,1063.45,1063.45,1063.45,20
2020-06-01 11:45:00,1063.45,1063.45,1063.45,1063.45,20
2020-06-01 12:00:00,1111.2,1111.2,1051.3,1051.3,80
2020-06-01 12:15:00,1045.0,1063.0,1040.0,1060.9,320
2020-06-01 12:30:00,1082.0,1082.0,1082.0,1082.0,20
2020-06-01 12:45:00,1050.0,1066.85,1050.0,1066.85,40
2020-06-01 13:00:00,1060.95,1074.1,1060.95,1069.0,100
2020-06-01 13:15:00,1070.65,1089.05,1055.0,1055.0,120
2020-06-01 13:30:00,1055.0,1100.0,1055.0,1089.8,180
2020-06-01 13:45:00,1180.0,1180.0,1180.0,1180.0,140
2020-06-01 14:15:00,1180.0,1180.0,1180.0,1180.0,20
2020-06-01 14:30:00,1100.0,1129.15,1100.0,1103.15,60
2020-06-01 15:15:00,1107.25,1119.65,1096.35,1119.65,60
2020-06-02 09:15:00,1170.75,1170.75,1052.0,1052.0,141
2020-06-02 09:30:00,1052.0,1064.9,977.75,977.75,380
2020-06-02 09:45:00,990.9,1019.45,990.9,1000.0,420
2020-06-02 10:00:00,1000.0,1067.7,1000.0,1050.05,440
2020-06-02 10:15:00,1045.0,1102.4,1045.0,1073.4,220
2020-06-02 10:30:00,1070.0,1070.0,1070.0,1070.0,20
2020-06-02 11:00:00,1033.1,1067.35,1033.1,1067.35,260
2020-06-02 11:15:00,1079.4,1079.4,1079.4,1079.4,20
2020-06-02 12:00:00,1029.05,1029.05,985.2,1009.0,620
2020-06-02 12:15:00,999.25,1015.0,969.15,1015.0,320
2020-06-02 12:30:00,1000.0,1003.5,925.6,928.75,900
2020-06-02 12:45:00,949.85,949.85,885.65,894.7,860
2020-06-02 13:00:00,894.7,923.2,868.2,914.2,1140
2020-06-02 13:15:00,911.8,924.15,898.8,898.8,300
2020-06-02 13:30:00,897.75,900.0,868.0,900.0,580
2020-06-02 13:45:00,896.75,896.75,850.0,862.7,560
2020-06-02 14:00:00,846.8,857.0,841.4,857.0,140
2020-06-02 14:15:00,894.95,897.0,880.0,893.7,240
2020-06-02 14:30:00,878.3,900.0,856.0,877.4,340
2020-06-02 14:45:00,856.0,856.0,836.55,845.0,120
2020-06-02 15:00:00,839.9,849.15,800.85,810.0,840
2020-06-02 15:15:00,817.55,817.55,762.8,762.8,860
2020-06-03 09:15:00,600.0,623.7,557.5,605.3,521
2020-06-03 09:30:00,590.0,613.6,590.0,590.0,500
2020-06-03 09:45:00,591.4,620.55,580.95,582.75,1380
2020-06-03 10:00:00,585.75,597.75,568.95,576.6,2480
2020-06-03 10:15:00,573.0,575.85,561.7,575.85,360
2020-06-03 10:30:00,565.9,568.0,553.0,553.0,240
2020-06-03 10:45:00,553.0,576.15,553.0,576.15,40
2020-06-03 11:00:00,569.95,573.75,568.3,573.75,60
2020-06-03 11:15:00,572.15,572.15,545.5,556.9,1440
2020-06-03 11:30:00,556.65,568.95,543.0,561.45,440
2020-06-03 11:45:00,558.1,558.1,521.0,527.05,380
2020-06-03 12:00:00,533.85,542.3,520.0,541.65,280
2020-06-03 12:15:00,535.85,565.55,533.55,559.35,340
2020-06-03 12:30:00,560.0,566.0,560.0,564.5,100
2020-06-03 12:45:00,554.15,563.8,554.15,563.8,280
2020-06-03 13:00:00,557.8,568.0,545.1,545.1,120
2020-06-03 13:15:00,543.1,550.45,527.2,527.2,480
2020-06-03 13:30:00,518.7,523.15,501.0,513.95,640
2020-06-03 13:45:00,517.1,518.65,479.7,494.1,560
2020-06-03 14:00:00,494.95,511.05,481.55,486.0,520
2020-06-03 14:15:00,480.5,483.9,469.8,469.8,420
2020-06-03 14:30:00,467.55,503.8,437.75,503.8,480
2020-06-03 14:45:00,490.0,585.0,490.0,584.85,520
2020-06-03 15:00:00,590.0,610.55,590.0,604.65,600
2020-06-03 15:15:00,615.0,652.4,610.0,630.85,640
2020-06-03 15:30:00,636.0,638.9,612.3,630.0,120
2020-06-04 09:15:00,649.1,649.1,565.2,583.4,522
2020-06-04 09:30:00,582.8,663.15,578.5,663.15,640
2020-06-04 09:45:00,680.0,716.2,680.0,697.0,120
2020-06-05 09:15:00,726.15,726.15,691.8,691.8,41
2020-06-05 09:30:00,655.0,660.95,649.35,660.95,100
2020-06-05 09:45:00,645.0,699.0,645.0,686.3,160
2020-06-05 10:00:00,730.0,745.8,730.0,745.8,80
2020-06-05 10:15:00,745.8,770.4,745.8,770.4,100
2020-06-05 10:30:00,803.8,803.8,758.45,760.5,220
