datetime,open,high,low,close,volume
2020-03-27 09:45:00,2683.95,2683.95,2683.95,2683.95,81
2020-03-30 15:15:00,2683.95,2683.95,2683.95,2683.95,61
2020-04-01 09:15:00,1947.7,1947.7,1800.0,1800.0,81
2020-04-01 09:30:00,1650.0,1650.0,1300.0,1300.0,80
2020-04-01 09:45:00,1300.0,1499.0,1300.0,1499.0,60
2020-04-01 10:00:00,1300.05,1397.0,1300.05,1397.0,40
2020-04-01 10:15:00,1385.0,1385.0,1385.0,1385.0,20
2020-04-01 10:30:00,1300.0,1300.0,1300.0,1300.0,20
2020-04-01 10:45:00,1300.0,1300.0,1300.0,1300.0,40
2020-04-01 11:15:00,881.45,881.45,881.45,881.45,20
2020-04-01 12:00:00,881.45,881.45,881.45,881.45,20
2020-04-01 12:30:00,1300.0,1300.0,1300.0,1300.0,20
2020-04-01 13:15:00,1000.0,1280.0,1000.0,1280.0,40
2020-04-15 14:15:00,1557.55,1557.55,1000.0,1308.25,141
2020-04-15 15:00:00,1175.75,1175.75,1175.75,1175.75,20
2020-04-15 15:15:00,1086.1,1086.1,1086.1,1086.1,20
2020-04-16 09:15:00,923.4,997.95,871.05,898.35,181
2020-04-16 09:30:00,979.95,1141.35,979.95,1141.35,120
2020-04-16 09:45:00,1141.35,1141.35,1141.35,1141.35,20
2020-04-16 10:00:00,946.2,1063.45,946.2,1063.45,220
2020-04-16 10:15:00,1048.8,1075.0,1048.8,1060.0,140
2020-04-16 10:30:00,1098.6,1098.6,1022.0,1022.0,60
2020-04-16 10:45:00,1021.0,1098.0,1021.0,1098.0,120
2020-04-16 12:00:00,1285.7,1285.7,1104.3,1250.0,100
2020-04-22 09:45:00,899.45,920.0,899.45,920.0,1301
2020-04-22 10:00:00,920.0,920.0,900.0,901.0,1140
2020-04-22 10:15:00,920.0,950.0,894.25,950.0,1880
2020-04-22 10:30:00,1024.45,1155.0,1024.45,1155.0,2920
2020-04-22 10:45:00,1109.75,1130.9,1100.45,1121.05,140
2020-04-22 11:45:00,1092.45,1092.45,1092.45,1092.45,80
2020-04-22 12:00:00,1149.35,1149.35,1149.35,1149.35,60
2020-04-22 12:15:00,1125.75,1130.7,1110.3,1110.3,100
2020-04-22 13:30:00,970.0,1008.45,970.0,1008.45,580
2020-04-22 14:30:00,1234.0,1234.0,1234.0,1234.0,80
2020-04-22 14:45:00,1332.45,1332.45,1332.45,1332.45,20
2020-04-22 15:15:00,1332.45,1332.45,1313.4,1313.4,40
