datetime,open,high,low,close,volume
2020-09-21 12:15:00,428.75,428.75,428.75,428.75,26
2020-09-21 12:45:00,452.4,452.4,452.4,452.4,25
2020-09-21 13:00:00,461.35,461.35,461.35,461.35,25
2020-09-21 14:15:00,647.25,647.25,647.25,647.25,50
2020-09-21 14:30:00,654.2,654.2,654.2,654.2,25
2020-09-22 09:15:00,660.15,665.05,660.15,665.05,51
2020-09-22 09:30:00,703.65,731.9,703.65,731.9,50
2020-09-22 09:45:00,731.9,731.9,727.95,727.95,50
2020-09-22 10:00:00,673.85,673.85,638.8,660.0,1275
2020-09-22 10:15:00,660.0,677.85,660.0,667.2,150
2020-09-22 10:30:00,669.9,707.85,663.4,665.05,1750
2020-09-22 10:45:00,670.6,692.05,670.6,686.65,125
2020-09-22 11:00:00,713.8,713.95,677.75,713.95,575
2020-09-22 11:15:00,719.5,719.5,706.35,706.35,75
2020-09-22 11:30:00,703.15,703.15,681.95,681.95,75
2020-09-22 11:45:00,671.7,702.0,668.5,692.2,200
2020-09-22 12:00:00,685.4,701.4,675.9,701.4,475
2020-09-22 12:15:00,698.9,746.55,698.9,717.55,350
2020-09-22 12:30:00,687.6,700.15,687.6,697.7,200
2020-09-22 12:45:00,709.3,709.3,664.25,683.35,325
2020-09-22 13:00:00,670.65,691.65,652.75,685.0,375
2020-09-22 13:15:00,704.85,704.85,674.2,681.4,350
2020-09-22 13:30:00,653.15,654.65,652.1,652.1,125
2020-09-22 13:45:00,649.35,722.5,621.05,711.1,200
2020-09-22 14:00:00,741.65,741.65,710.7,730.4,275
2020-09-22 14:15:00,738.2,773.35,738.2,773.35,275
2020-09-22 14:30:00,745.45,802.0,745.45,785.3,525
2020-09-22 14:45:00,742.55,767.05,728.55,765.0,450
2020-09-22 15:00:00,745.0,746.65,695.1,695.1,350
2020-09-22 15:15:00,684.5,684.5,664.0,664.0,175
2020-09-23 09:15:00,612.9,646.35,608.65,646.35,252
2020-09-23 09:30:00,674.95,675.6,661.5,675.6,325
2020-09-23 09:45:00,662.85,690.25,662.85,690.25,325
2020-09-23 10:00:00,690.25,690.25,654.9,654.9,275
2020-09-23 10:15:00,660.95,660.95,653.1,653.1,50
2020-09-23 10:30:00,645.3,653.7,645.3,653.7,50
2020-09-23 10:45:00,643.25,643.25,637.95,637.95,50
2020-09-23 11:00:00,641.75,641.75,641.75,641.75,25
2020-09-23 11:15:00,632.55,632.55,632.55,632.55,25
2020-09-23 11:45:00,637.8,647.35,637.8,647.35,50
2020-09-23 12:00:00,661.2,679.65,661.2,669.1,125
2020-09-23 12:15:00,690.9,691.05,668.5,668.5,325
2020-09-23 12:30:00,657.7,678.85,657.7,678.85,50
2020-09-23 12:45:00,718.65,718.65,718.65,718.65,25
2020-09-23 13:00:00,718.65,718.65,690.95,702.15,125
2020-09-23 13:15:00,680.05,702.0,680.05,702.0,250
2020-09-23 13:30:00,727.4,772.2,727.4,772.2,100
2020-09-23 13:45:00,787.35,823.15,787.35,802.7,775
2020-09-23 14:00:00,796.2,834.6,779.5,779.85,575
