datetime,open,high,low,close,volume
2020-05-26 09:15:00,1450.55,1525.0,1416.05,1525.0,241
2020-05-26 09:30:00,1525.0,1525.0,1440.0,1440.0,140
2020-05-26 09:45:00,1420.0,1440.65,1420.0,1440.65,80
2020-05-26 10:00:00,1435.0,1455.0,1435.0,1455.0,60
2020-05-26 10:15:00,1420.0,1420.0,1412.5,1415.55,400
2020-05-26 10:30:00,1420.0,1465.9,1420.0,1465.9,60
2020-05-26 10:45:00,1460.0,1473.65,1454.6,1459.4,400
2020-05-26 11:00:00,1455.0,1455.0,1455.0,1455.0,300
2020-05-26 11:15:00,1480.0,1480.0,1455.85,1455.85,140
2020-05-26 11:30:00,1470.0,1480.0,1470.0,1480.0,80
2020-05-26 11:45:00,1450.0,1450.0,1430.0,1430.0,360
2020-05-26 12:15:00,1428.35,1428.35,1424.95,1424.95,80
2020-05-26 12:30:00,1415.0,1415.0,1415.0,1415.0,20
2020-05-26 12:45:00,1400.0,1400.0,1376.95,1385.0,260
2020-05-26 13:00:00,1450.0,1469.35,1450.0,1462.45,140
2020-05-26 13:15:00,1497.1,1544.35,1496.6,1518.0,180
2020-05-26 13:30:00,1534.6,1552.3,1534.6,1540.0,180
2020-05-26 13:45:00,1490.0,1500.0,1490.0,1500.0,40
2020-05-26 14:00:00,1510.0,1576.0,1500.0,1576.0,120
2020-05-26 14:15:00,1600.0,1625.35,1529.7,1529.7,220
2020-05-26 14:30:00,1539.15,1552.5,1539.15,1551.5,180
2020-05-26 14:45:00,1488.0,1514.9,1488.0,1503.0,880
2020-05-26 15:00:00,1494.0,1538.0,1494.0,1538.0,500
2020-05-26 15:15:00,1460.0,1460.0,1446.65,1446.65,80
2020-05-27 09:15:00,1387.15,1402.6,1364.3,1376.75,221
2020-05-27 09:30:00,1400.0,1400.0,1400.0,1400.0,40
2020-05-27 09:45:00,1410.0,1413.0,1400.0,1400.0,260
2020-05-27 10:00:00,1390.0,1390.0,1390.0,1390.0,60
2020-05-27 10:15:00,1375.0,1375.0,1320.0,1320.0,100
2020-05-27 10:30:00,1300.0,1300.0,1233.95,1237.45,440
2020-05-27 10:45:00,1226.75,1245.45,1210.0,1223.0,520
2020-05-27 11:00:00,1220.0,1240.0,1210.0,1215.0,100
2020-05-27 11:15:00,1234.0,1238.0,1234.0,1238.0,40
2020-05-27 11:30:00,1251.3,1255.0,1240.0,1255.0,120
2020-05-27 11:45:00,1230.0,1248.0,1227.15,1248.0,100
2020-05-27 12:00:00,1238.6,1250.05,1204.2,1204.2,380
2020-05-27 12:15:00,1200.0,1200.0,1168.15,1175.45,920
2020-05-27 12:30:00,1177.5,1178.6,1150.0,1166.3,840
2020-05-27 12:45:00,1160.05,1182.85,1135.55,1143.8,660
2020-05-27 13:00:00,1139.4,1158.05,1120.0,1126.0,1780
2020-05-27 13:15:00,1130.0,1139.0,1120.0,1120.0,140
2020-05-27 13:30:00,1120.0,1120.0,1089.0,1089.95,1440
2020-05-27 13:45:00,1089.95,1100.05,943.15,971.6,5440
2020-05-27 14:00:00,953.6,978.1,810.65,937.75,17580
2020-05-27 14:15:00,945.1,990.3,937.15,983.05,34560
2020-05-27 14:30:00,984.95,1024.0,953.45,959.0,5300
2020-05-27 14:45:00,959.05,972.2,893.9,905.0,9620
2020-05-27 15:00:00,904.95,904.95,838.8,855.9,8280
2020-05-27 15:15:00,855.05,865.0,838.05,860.0,5100
2020-05-28 09:15:00,775.05,795.45,684.25,695.0,15582
2020-05-28 09:30:00,690.0,690.0,617.75,634.2,12160
2020-05-28 09:45:00,631.1,661.7,614.8,650.05,6400
2020-05-28 10:00:00,640.0,663.55,639.0,640.0,3880
2020-05-28 10:15:00,636.3,648.15,601.05,615.0,5200
2020-05-28 10:30:00,612.0,624.75,607.05,620.85,5720
2020-05-28 10:45:00,620.05,632.1,617.8,622.5,3600
2020-05-28 11:00:00,621.7,622.6,585.55,596.0,5500
2020-05-28 11:15:00,596.8,618.0,596.8,614.0,4280
2020-05-28 11:30:00,615.85,618.0,603.8,608.65,4180
2020-05-28 11:45:00,605.05,650.0,605.0,640.8,8180
2020-05-28 12:00:00,644.0,646.0,597.5,621.15,6420
2020-05-28 12:15:00,619.1,641.75,613.05,634.15,2080
