datetime,open,high,low,close,volume
2020-08-31 09:15:00,161.8,249.55,161.8,249.55,1101
2020-08-31 09:30:00,273.0,273.0,212.25,212.25,475
2020-08-31 09:45:00,212.75,212.75,200.1,202.75,1425
2020-08-31 10:00:00,212.6,230.65,200.0,210.0,450
2020-08-31 10:15:00,235.55,235.55,205.3,205.3,125
2020-08-31 10:30:00,220.3,225.6,220.3,221.55,125
2020-08-31 10:45:00,252.1,252.1,252.1,252.1,50
2020-08-31 11:00:00,259.3,259.3,259.3,259.3,75
2020-08-31 11:15:00,300.0,338.85,268.0,268.0,575
2020-08-31 11:30:00,336.0,361.4,336.0,361.4,150
2020-08-31 11:45:00,395.0,395.0,248.35,331.85,850
2020-08-31 12:00:00,333.25,333.25,325.45,325.45,50
2020-08-31 12:15:00,329.95,329.95,329.95,329.95,100
2020-08-31 12:30:00,347.5,347.5,334.95,334.95,175
2020-08-31 12:45:00,350.0,350.0,350.0,350.0,25
2020-08-31 13:00:00,368.4,406.35,368.4,406.35,175
2020-08-31 13:15:00,425.0,452.0,423.0,427.25,925
2020-08-31 13:30:00,441.8,469.95,441.3,454.7,900
2020-08-31 13:45:00,457.45,465.25,420.7,432.6,750
2020-08-31 14:00:00,438.3,475.0,436.2,472.1,2400
2020-08-31 14:15:00,483.65,535.0,483.65,500.45,2125
2020-08-31 14:30:00,509.15,610.0,500.0,610.0,2250
2020-08-31 14:45:00,610.0,610.0,485.6,538.3,1725
2020-08-31 15:00:00,515.3,529.5,435.55,439.8,1050
2020-08-31 15:15:00,449.95,500.0,420.0,500.0,1725
2020-09-01 09:15:00,449.95,587.0,365.1,372.75,2151
2020-09-01 09:30:00,369.1,396.25,347.55,378.3,1300
2020-09-01 09:45:00,381.25,514.15,378.3,446.5,2550
2020-09-01 10:00:00,453.45,501.35,438.75,438.75,1450
2020-09-01 10:15:00,436.65,482.75,433.7,466.4,750
2020-09-01 10:30:00,474.85,485.45,466.8,484.7,225
2020-09-01 10:45:00,478.55,478.55,460.05,469.8,350
2020-09-01 11:00:00,456.25,513.85,453.55,512.95,575
2020-09-01 11:15:00,535.0,580.7,495.35,503.8,2000
2020-09-01 11:30:00,497.9,511.8,431.75,476.05,1200
2020-09-01 11:45:00,485.6,485.6,454.9,484.65,975
2020-09-01 12:00:00,494.05,514.25,465.9,474.15,475
2020-09-01 12:15:00,473.35,494.05,460.85,467.6,675
2020-09-01 12:30:00,453.0,460.4,388.5,402.95,925
2020-09-01 12:45:00,392.95,392.95,350.9,360.25,925
2020-09-01 13:00:00,361.7,376.45,323.65,337.2,375
2020-09-01 13:15:00,337.45,375.0,337.45,370.15,300
2020-09-01 13:30:00,366.05,380.85,356.9,380.85,600
2020-09-01 13:45:00,396.7,441.0,390.95,412.75,675
2020-09-01 14:00:00,425.1,431.95,401.4,418.05,950
2020-09-01 14:15:00,424.35,466.55,413.6,464.4,950
2020-09-01 14:30:00,455.65,499.9,444.25,454.0,875
2020-09-01 14:45:00,440.4,452.65,434.45,438.1,475
2020-09-01 15:00:00,435.6,440.85,375.55,375.55,875
2020-09-01 15:15:00,370.0,385.45,366.65,375.75,2025
2020-09-02 09:15:00,435.55,458.0,435.55,446.5,576
2020-09-02 09:30:00,445.7,445.7,437.7,437.7,125
2020-09-02 09:45:00,453.9,453.9,453.9,453.9,75
2020-09-02 10:00:00,455.65,455.65,452.4,452.4,50
