datetime,open,high,low,close,volume
2020-09-24 09:15:00,570.5,594.45,557.45,559.3,977
2020-09-24 09:30:00,560.25,576.5,560.1,576.5,500
2020-09-24 09:45:00,583.9,584.45,573.8,576.0,700
2020-09-24 10:00:00,565.45,565.45,560.0,565.45,175
2020-09-24 10:15:00,566.5,566.5,535.8,537.15,350
2020-09-24 10:30:00,540.75,550.0,540.75,549.95,150
2020-09-24 10:45:00,550.0,559.85,550.0,559.85,250
2020-09-24 11:00:00,561.5,561.5,535.7,547.1,300
2020-09-24 11:15:00,545.05,548.5,545.05,547.85,75
2020-09-24 11:30:00,551.05,554.7,551.05,554.7,125
2020-09-24 11:45:00,546.45,549.45,536.2,536.2,450
2020-09-24 12:00:00,527.2,546.05,527.2,546.05,150
2020-09-24 12:15:00,539.7,539.7,521.9,534.9,225
2020-09-24 12:30:00,530.6,537.5,530.6,533.4,125
2020-09-24 12:45:00,540.15,546.5,540.15,546.5,50
2020-09-24 13:00:00,545.25,550.5,545.25,550.5,75
2020-09-24 13:15:00,560.0,566.65,560.0,560.05,250
2020-09-24 13:30:00,560.0,560.0,535.75,535.75,275
2020-09-24 13:45:00,535.7,535.7,508.0,508.0,200
2020-09-24 14:00:00,505.35,510.0,502.0,510.0,350
2020-09-24 14:15:00,518.9,529.0,514.95,514.95,200
2020-09-24 14:45:00,503.95,503.95,479.2,479.2,225
2020-09-24 15:00:00,475.0,475.0,450.7,451.1,675
2020-09-24 15:15:00,455.35,470.4,450.3,458.85,200
2020-09-25 09:15:00,450.8,492.45,441.05,441.05,301
2020-09-25 09:30:00,441.05,453.0,436.8,443.85,1125
2020-09-25 09:45:00,446.3,446.3,417.75,417.75,1725
2020-09-25 10:00:00,414.8,414.8,395.75,397.7,475
2020-09-25 10:15:00,404.2,404.2,385.2,402.35,625
2020-09-25 10:30:00,408.65,408.65,395.95,395.95,125
2020-09-25 10:45:00,399.25,399.7,395.5,395.95,325
2020-09-25 11:00:00,397.6,410.7,397.6,410.7,150
2020-09-25 11:15:00,423.45,423.45,423.45,423.45,75
2020-09-25 11:30:00,414.3,414.3,408.1,409.45,75
2020-09-25 11:45:00,410.05,423.35,405.2,423.35,425
2020-09-25 12:00:00,416.35,436.6,416.35,433.1,150
2020-09-25 12:15:00,460.0,518.0,448.0,517.15,1050
2020-09-25 12:30:00,523.6,530.0,498.0,530.0,500
2020-09-25 12:45:00,539.95,539.95,515.0,528.9,625
2020-09-25 13:00:00,514.4,522.7,500.05,500.05,375
2020-09-25 13:15:00,500.0,505.8,495.4,505.8,325
2020-09-25 13:30:00,519.65,529.05,480.0,486.95,500
2020-09-25 13:45:00,477.6,507.5,477.6,493.4,200
2020-09-25 14:00:00,500.0,539.4,500.0,531.85,1225
2020-09-25 14:15:00,542.0,552.65,529.85,552.65,300
2020-09-25 14:30:00,551.75,562.8,523.15,562.8,1325
2020-09-25 14:45:00,564.0,564.0,538.25,543.1,625
2020-09-25 15:00:00,531.05,537.95,510.7,527.25,550
2020-09-25 15:15:00,517.0,519.35,503.4,505.0,500
2020-09-25 15:30:00,541.35,541.35,541.35,541.35,25
2020-09-28 09:15:00,535.8,591.75,535.8,588.85,2276
2020-09-28 09:30:00,589.0,699.9,589.0,674.75,5725
2020-09-28 09:45:00,673.15,685.85,655.0,669.2,1550
2020-09-28 10:00:00,669.2,690.0,658.65,673.9,450
2020-09-28 10:15:00,678.95,678.95,638.35,659.0,975
2020-09-28 10:30:00,662.6,685.3,659.0,671.75,875
2020-09-28 10:45:00,659.35,739.35,651.4,718.4,6400
2020-09-28 11:00:00,719.8,765.0,715.75,755.0,4975
2020-09-28 11:15:00,756.9,805.05,733.25,805.05,3675
2020-09-28 11:30:00,800.05,813.8,775.9,781.9,2000
2020-09-28 11:45:00,780.0,780.0,741.2,770.0,1825
2020-09-28 12:00:00,763.1,778.9,755.2,765.35,1025
2020-09-28 12:15:00,772.0,776.05,750.0,775.35,1600
2020-09-28 12:30:00,772.15,776.75,717.9,736.95,2825
2020-09-28 12:45:00,731.45,789.85,726.2,785.25,3075
2020-09-28 13:00:00,791.8,819.4,787.05,810.75,6000
2020-09-28 13:15:00,806.25,830.0,796.2,824.0,2750
2020-09-28 13:30:00,815.0,829.55,796.0,812.75,1175
2020-09-28 13:45:00,811.55,850.0,795.0,840.7,2775
2020-09-28 14:00:00,840.0,850.0,769.4,813.0,4225
2020-09-28 14:15:00,813.0,824.95,789.95,806.5,2150
2020-09-28 14:30:00,801.0,841.75,790.4,816.8,4250
2020-09-28 14:45:00,818.65,829.2,777.7,804.45,2700
2020-09-28 15:00:00,807.45,845.0,795.75,820.0,3125
2020-09-28 15:15:00,815.0,852.4,809.75,845.0,4250
2020-09-29 09:15:00,822.25,873.95,810.15,810.15,3401
2020-09-29 09:30:00,802.5,805.65,739.2,760.8,7275
2020-09-29 09:45:00,774.2,774.2,693.8,707.0,3575
2020-09-29 10:00:00,697.85,707.35,678.0,688.45,1100
2020-09-29 10:15:00,695.05,728.2,687.0,704.45,1500
2020-09-29 10:30:00,705.0,719.95,694.95,698.8,850
2020-09-29 10:45:00,692.4,692.4,657.45,660.55,1875
2020-09-29 11:00:00,657.45,666.85,627.0,634.7,1275
2020-09-29 11:15:00,634.2,666.0,631.45,659.15,725
2020-09-29 11:30:00,658.8,693.35,645.4,675.0,725
2020-09-29 11:45:00,669.45,680.4,660.25,673.1,650
2020-09-29 12:00:00,680.0,693.25,647.95,656.35,800
2020-09-29 12:15:00,659.75,680.7,645.35,673.1,875
2020-09-29 12:30:00,660.1,670.95,651.0,652.0,700
2020-09-29 12:45:00,645.0,663.8,620.4,650.0,3325
2020-09-29 13:00:00,652.15,659.0,638.05,643.25,550
2020-09-29 13:15:00,639.5,657.5,638.3,650.1,525
2020-09-29 13:30:00,641.25,641.25,610.95,640.0,1125
2020-09-29 13:45:00,650.0,690.0,650.0,676.95,1425
2020-09-29 14:00:00,661.2,671.2,653.4,655.0,700
2020-09-29 14:15:00,687.9,745.75,687.9,741.1,4825
2020-09-29 14:30:00,740.65,765.0,720.0,720.0,4050
2020-09-29 14:45:00,720.0,726.25,632.0,632.0,2350
2020-09-29 15:00:00,650.6,671.6,639.15,670.0,1325
2020-09-29 15:15:00,679.95,695.85,670.8,685.15,1725
2020-09-30 09:15:00,673.8,673.8,550.0,550.0,3851
2020-09-30 09:30:00,544.05,557.55,530.25,534.6,5100
2020-09-30 09:45:00,535.0,535.0,505.0,505.0,1350
2020-09-30 10:00:00,504.5,523.55,503.3,512.4,950
2020-09-30 10:15:00,520.65,620.15,514.45,586.6,2000
2020-09-30 10:30:00,581.75,622.7,570.0,595.5,2200
2020-09-30 10:45:00,600.0,655.3,600.0,655.3,4425
2020-09-30 11:00:00,655.7,659.7,605.75,619.25,950
2020-09-30 11:15:00,614.15,618.6,547.4,547.4,1275
2020-09-30 11:30:00,541.0,558.3,540.0,548.5,1400
2020-09-30 11:45:00,542.95,569.95,542.0,569.95,600
2020-09-30 12:00:00,564.9,598.0,560.05,560.05,900
2020-09-30 12:15:00,558.95,578.6,551.65,578.6,1025
2020-09-30 12:30:00,560.0,600.0,560.0,587.6,1250
2020-09-30 12:45:00,595.25,607.9,581.55,587.6,775
2020-09-30 13:00:00,597.0,630.2,587.0,587.0,1475
2020-09-30 13:15:00,583.75,605.0,573.8,573.8,1000
2020-09-30 13:30:00,578.45,605.0,570.7,585.05,825
2020-09-30 13:45:00,597.65,634.4,597.65,612.55,825
2020-09-30 14:00:00,624.55,672.65,603.05,672.65,2025
2020-09-30 14:15:00,678.8,695.4,629.95,641.75,2025
2020-09-30 14:30:00,651.05,693.15,620.75,640.9,1875
2020-09-30 14:45:00,640.25,655.2,608.05,611.2,850
2020-09-30 15:00:00,620.55,654.25,610.8,634.3,1100
2020-09-30 15:15:00,634.0,643.65,620.0,620.0,3725
2020-10-01 09:15:00,900.0,900.0,733.5,859.6,4001
2020-10-01 09:30:00,859.25,866.7,835.0,854.05,2600
2020-10-01 09:45:00,855.0,860.0,824.85,825.0,875
2020-10-01 10:00:00,850.0,904.6,850.0,886.5,1350
2020-10-01 10:15:00,880.0,910.2,872.45,904.5,750
2020-10-01 10:30:00,900.0,979.15,895.6,970.75,1100
2020-10-01 10:45:00,964.25,978.85,945.75,960.0,675
2020-10-01 11:00:00,962.05,979.55,942.0,942.0,200
2020-10-01 11:15:00,947.4,960.0,947.4,954.35,150
2020-10-01 11:30:00,961.95,1000.5,961.95,993.55,825
2020-10-01 11:45:00,985.0,985.0,960.05,974.65,350
2020-10-01 12:00:00,960.6,989.95,958.65,980.8,125
2020-10-01 12:15:00,978.4,980.8,976.5,980.8,75
2020-10-01 12:30:00,1014.35,1027.55,1014.35,1015.7,275
2020-10-01 12:45:00,1007.95,1024.55,1005.7,1005.7,300
2020-10-01 13:00:00,991.35,991.35,950.95,976.15,350
2020-10-01 13:15:00,973.1,975.0,954.2,954.2,300
2020-10-01 13:30:00,980.95,1031.0,980.95,1031.0,250
2020-10-01 13:45:00,1026.9,1026.9,1001.0,1001.0,225
2020-10-01 14:00:00,1034.95,1074.95,1031.3,1074.95,650
2020-10-01 14:15:00,1079.25,1111.2,1079.25,1100.0,650
