datetime,open,high,low,close,volume
2020-06-04 09:15:00,550.0,588.15,531.75,571.35,381
2020-06-04 09:30:00,619.05,619.05,525.0,536.2,1600
2020-06-04 09:45:00,530.35,530.35,480.0,480.0,1000
2020-06-05 09:15:00,394.55,444.35,386.75,444.0,1541
2020-06-05 09:30:00,458.55,485.05,449.45,475.0,960
2020-06-05 09:45:00,481.9,481.9,440.95,467.05,400
2020-06-05 10:00:00,483.8,485.75,438.1,445.5,400
2020-06-05 10:15:00,438.1,438.1,421.95,434.0,160
2020-06-05 10:30:00,420.3,420.3,396.95,400.0,100
2020-06-05 10:45:00,380.0,400.0,374.55,399.25,280
2020-06-05 11:15:00,448.9,448.9,448.9,448.9,40
2020-06-05 11:30:00,427.4,427.4,427.4,427.4,20
2020-06-05 11:45:00,444.6,444.6,444.6,444.6,100
2020-06-05 12:00:00,495.05,495.05,454.3,470.5,160
2020-06-05 12:15:00,460.0,460.0,460.0,460.0,20
2020-06-05 12:30:00,454.4,460.0,450.0,460.0,240
2020-06-05 12:45:00,460.05,461.5,450.0,452.8,260
2020-06-05 13:00:00,460.0,463.0,457.1,463.0,160
2020-06-05 13:15:00,480.0,507.0,472.4,506.95,460
2020-06-05 13:30:00,523.25,531.1,481.25,487.05,380
2020-06-05 13:45:00,464.15,494.3,460.0,492.2,300
2020-06-05 14:00:00,482.25,544.9,482.25,520.2,640
2020-06-05 14:15:00,518.3,536.8,468.45,490.25,320
2020-06-05 14:30:00,494.6,536.05,492.05,536.0,220
2020-06-05 14:45:00,548.7,548.7,507.75,520.6,240
2020-06-05 15:00:00,534.3,548.3,485.05,542.85,1020
2020-06-05 15:15:00,543.7,638.45,543.7,632.45,560
2020-06-08 09:15:00,879.1,919.8,792.55,830.0,3821
2020-06-08 09:30:00,841.55,880.75,814.05,870.95,2000
2020-06-08 09:45:00,871.0,871.0,771.55,805.55,2360
2020-06-08 10:00:00,790.0,821.8,764.6,810.0,900
2020-06-08 10:15:00,825.0,825.0,800.95,823.65,220
2020-06-08 10:30:00,808.7,808.7,776.0,791.3,400
2020-06-08 10:45:00,775.05,813.25,775.0,795.35,220
2020-06-08 11:00:00,809.6,855.5,801.4,855.5,680
2020-06-08 11:15:00,855.5,869.95,833.05,839.95,780
2020-06-08 11:30:00,850.0,850.0,807.45,807.45,460
2020-06-08 11:45:00,810.55,850.0,810.55,830.15,180
2020-06-08 12:00:00,823.4,823.4,800.0,812.75,320
2020-06-08 12:15:00,806.1,816.6,686.15,715.15,1120
2020-06-08 12:30:00,711.95,726.8,662.9,693.15,1060
2020-06-08 12:45:00,691.3,691.3,620.0,632.55,540
2020-06-08 13:00:00,662.15,680.0,661.6,680.0,200
2020-06-08 13:15:00,662.1,662.1,562.3,581.15,620
2020-06-08 13:30:00,590.1,623.0,590.1,621.0,520
2020-06-08 13:45:00,628.0,655.55,611.6,611.6,200
2020-06-08 14:00:00,655.2,655.2,595.7,606.35,380
2020-06-08 14:15:00,595.4,606.2,538.0,591.7,880
2020-06-08 14:30:00,606.2,674.4,606.2,625.6,540
2020-06-08 14:45:00,620.75,651.0,584.4,617.9,680
2020-06-08 15:00:00,631.1,649.2,629.65,638.45,380
2020-06-08 15:15:00,632.95,664.6,620.0,650.0,880
2020-06-09 09:15:00,686.0,714.7,607.5,613.3,822
2020-06-09 09:30:00,600.0,604.2,580.25,604.2,320
2020-06-09 09:45:00,613.4,660.0,613.4,620.75,1300
2020-06-09 10:00:00,670.65,755.0,668.15,723.7,1260
2020-06-09 10:15:00,753.75,767.0,716.0,732.6,640
2020-06-09 10:30:00,722.95,755.0,722.95,749.5,280
2020-06-09 10:45:00,748.2,775.0,733.75,747.55,460
2020-06-09 11:00:00,732.4,760.65,704.05,760.65,600
2020-06-09 11:15:00,762.7,770.05,752.35,765.0,1720
2020-06-09 11:30:00,755.0,760.4,745.3,760.4,220
2020-06-09 11:45:00,766.1,835.0,763.3,819.95,1960
2020-06-09 12:00:00,817.65,817.65,784.75,785.0,440
2020-06-09 12:15:00,777.0,777.0,744.6,762.05,1100
2020-06-09 12:30:00,787.8,787.8,738.65,752.0,800
2020-06-09 12:45:00,733.4,735.0,677.6,677.6,1000
2020-06-09 13:00:00,677.0,702.55,629.85,646.85,580
2020-06-09 13:15:00,656.5,656.5,603.05,618.25,900
2020-06-09 13:30:00,628.8,630.0,610.0,628.0,400
2020-06-09 13:45:00,610.0,623.6,584.0,584.0,320
2020-06-09 14:00:00,595.95,605.0,511.6,520.0,1120
2020-06-09 14:15:00,515.55,544.65,495.0,495.0,1000
2020-06-09 14:30:00,500.9,511.7,458.8,458.8,660
2020-06-09 14:45:00,458.75,485.4,446.0,469.05,860
2020-06-09 15:00:00,486.45,490.4,448.2,463.5,760
2020-06-09 15:15:00,460.35,460.35,414.35,414.35,320
2020-06-18 09:15:00,91.0,126.3,86.5,107.65,2042
2020-06-18 09:30:00,106.15,107.0,88.2,90.35,5240
2020-06-18 09:45:00,90.45,96.95,84.45,93.1,4060
2020-06-18 10:00:00,96.85,103.15,90.15,99.05,1620
2020-06-18 10:15:00,102.5,112.2,100.45,102.45,5400
2020-06-18 10:30:00,103.35,106.1,96.15,98.5,3440
2020-06-18 10:45:00,97.75,99.45,90.4,90.4,2180
2020-06-18 11:00:00,90.8,97.35,88.0,93.75,2180
2020-06-18 11:15:00,93.75,98.05,89.9,94.55,1780
2020-06-18 11:30:00,94.55,94.55,87.25,87.25,720
2020-06-18 11:45:00,87.25,97.0,86.7,92.2,980
2020-06-18 12:00:00,99.0,100.0,92.2,100.0,2400
2020-06-18 12:15:00,101.15,104.25,88.8,90.45,3540
2020-06-18 12:30:00,90.5,90.9,81.55,85.45,2960
2020-06-18 12:45:00,86.1,95.6,85.05,95.0,3780
2020-06-18 13:00:00,93.15,93.15,79.9,79.9,2200
2020-06-18 13:15:00,79.9,99.0,79.9,92.05,9560
2020-06-18 13:30:00,92.55,101.5,88.65,96.4,4600
2020-06-18 13:45:00,96.75,106.2,96.6,100.75,4820
2020-06-18 14:00:00,101.75,150.0,95.0,148.65,8800
2020-06-18 14:15:00,148.3,199.9,147.7,172.35,18620
2020-06-18 14:30:00,172.15,198.05,160.95,161.65,9960
2020-06-18 14:45:00,159.35,208.55,159.35,208.55,8140
2020-06-18 15:00:00,208.25,232.45,191.65,206.05,12400
2020-06-18 15:15:00,204.7,229.8,200.0,200.45,19200
2020-06-19 09:15:00,212.0,290.85,205.85,280.3,112721
2020-06-19 09:30:00,280.8,280.8,186.8,197.0,100580
2020-06-19 09:45:00,196.75,222.9,191.3,201.2,62520
2020-06-19 10:00:00,201.2,232.6,194.75,228.0,74200
2020-06-19 10:15:00,227.0,227.05,193.0,207.65,84580
2020-06-19 10:30:00,207.75,226.0,206.45,216.9,54960
2020-06-19 10:45:00,218.15,250.9,202.0,241.1,75540
2020-06-19 11:00:00,241.15,260.0,226.7,252.75,64480
2020-06-19 11:15:00,253.6,307.15,244.9,299.15,132860
2020-06-19 11:30:00,300.6,324.05,285.25,314.45,128740
2020-06-19 11:45:00,314.6,328.95,296.9,326.0,125180
2020-06-19 12:00:00,325.9,377.6,317.05,349.35,174180
2020-06-19 12:15:00,348.55,351.9,308.2,335.2,138580
2020-06-19 12:30:00,335.45,341.75,306.45,335.3,81360
2020-06-19 12:45:00,335.95,341.6,311.45,320.15,63620
2020-06-19 13:00:00,317.8,320.95,232.05,267.1,162580
2020-06-19 13:15:00,267.1,295.45,254.6,293.85,68620
2020-06-19 13:30:00,294.5,315.65,257.1,268.7,147340
2020-06-19 13:45:00,267.65,287.25,252.45,270.95,76660
2020-06-19 14:00:00,270.2,273.1,193.6,216.55,145120
2020-06-19 14:15:00,216.65,239.95,200.0,230.75,106720
2020-06-19 14:30:00,233.7,289.45,231.9,281.15,152140
2020-06-19 14:45:00,280.0,317.75,260.0,281.2,134700
2020-06-19 15:00:00,279.65,305.7,247.9,293.5,100380
2020-06-19 15:15:00,295.5,295.65,237.75,237.75,102180
2020-06-22 09:15:00,290.0,355.0,280.95,348.95,337521
2020-06-22 09:30:00,351.0,408.0,341.7,396.3,339560
2020-06-22 09:45:00,393.9,430.0,337.9,370.7,352320
2020-06-22 10:00:00,371.1,407.85,363.65,373.15,175880
2020-06-22 10:15:00,370.0,470.0,354.15,424.2,292700
2020-06-22 10:30:00,422.35,428.0,357.75,362.6,188700
2020-06-22 10:45:00,360.25,383.35,335.1,373.45,142140
2020-06-22 11:00:00,373.85,403.35,370.0,380.15,113080
2020-06-22 11:15:00,380.0,412.55,357.9,370.1,120480
2020-06-22 11:30:00,372.5,385.0,331.1,373.95,124900
2020-06-22 11:45:00,376.1,394.3,358.3,381.3,95280
2020-06-22 12:00:00,380.0,389.9,356.25,389.0,62920
2020-06-22 12:15:00,390.0,429.95,388.4,418.2,161400
2020-06-22 12:30:00,417.35,451.1,382.65,449.4,181680
2020-06-22 12:45:00,451.3,534.35,433.45,506.8,343260
2020-06-22 13:00:00,510.0,522.9,459.0,464.0,163240
2020-06-22 13:15:00,464.05,526.55,450.8,490.9,136440
2020-06-22 13:30:00,487.05,514.8,472.1,497.15,92180
2020-06-22 13:45:00,492.1,509.95,469.5,485.0,76960
2020-06-22 14:00:00,484.55,609.9,484.55,582.1,184640
2020-06-22 14:15:00,584.0,618.75,491.1,519.3,162060
2020-06-22 14:30:00,521.0,560.65,490.45,532.0,78060
2020-06-22 14:45:00,527.85,527.85,404.35,421.35,142340
2020-06-22 15:00:00,422.05,422.05,313.05,366.7,284260
2020-06-22 15:15:00,367.35,384.25,346.95,380.0,153540
2020-06-23 09:15:00,411.95,474.0,360.6,450.1,363203
2020-06-23 09:30:00,449.0,466.6,395.75,404.2,216640
2020-06-23 09:45:00,405.7,422.05,327.45,364.1,309380
2020-06-23 10:00:00,366.2,426.15,366.2,419.25,290500
2020-06-23 10:15:00,419.65,467.35,419.65,425.85,272700
2020-06-23 10:30:00,426.35,456.25,422.7,443.5,82020
2020-06-23 10:45:00,444.55,449.95,392.65,410.75,127000
2020-06-23 11:00:00,414.35,445.0,393.7,402.4,120380
2020-06-23 11:15:00,402.75,414.45,372.4,390.6,118160
2020-06-23 11:30:00,392.1,429.9,379.65,420.35,126400
2020-06-23 11:45:00,420.0,449.9,415.0,429.35,124160
2020-06-23 12:00:00,430.25,458.8,414.95,425.0,114720
2020-06-23 12:15:00,425.15,437.0,386.55,399.5,133080
2020-06-23 12:30:00,396.4,445.35,388.25,436.0,144080
