datetime,open,high,low,close,volume
2020-01-27 09:15:00,31.2,54.4,31.2,39.95,384802
2020-01-27 09:30:00,40.05,43.3,25.95,30.05,231120
2020-01-27 09:45:00,30.0,34.7,27.85,30.95,155040
2020-01-27 10:00:00,30.95,32.5,24.35,26.85,165000
2020-01-27 10:15:00,26.6,26.8,21.85,22.9,105420
2020-01-27 10:30:00,23.0,28.8,22.7,27.7,139260
2020-01-27 10:45:00,28.0,29.8,25.3,27.25,106640
2020-01-27 11:00:00,27.4,29.85,25.55,28.35,48340
2020-01-27 11:15:00,28.05,31.2,26.1,29.7,69700
2020-01-27 11:30:00,29.7,30.5,27.5,27.5,36140
2020-01-27 11:45:00,27.5,27.55,23.85,25.2,63940
2020-01-27 12:00:00,25.35,27.1,24.05,25.2,45320
2020-01-27 12:15:00,25.3,26.6,24.15,24.85,32040
2020-01-27 12:30:00,24.5,26.0,23.55,25.7,46140
2020-01-27 12:45:00,25.5,28.0,25.2,27.35,50220
2020-01-27 13:00:00,27.4,32.1,27.35,31.5,105460
2020-01-27 13:15:00,31.4,34.45,28.1,31.35,153460
2020-01-27 13:30:00,31.35,35.3,26.7,31.45,159840
2020-01-27 13:45:00,31.3,36.0,25.8,29.0,201360
2020-01-27 14:00:00,29.05,31.15,28.15,30.75,67840
2020-01-27 14:15:00,30.95,31.9,26.65,30.7,92760
2020-01-27 14:30:00,31.1,37.75,29.5,35.0,232940
2020-01-27 14:45:00,35.1,40.0,34.65,38.0,264300
2020-01-27 15:00:00,38.8,40.85,33.6,38.05,164220
2020-01-27 15:15:00,37.75,45.05,37.45,44.1,242420
2020-01-28 09:15:00,45.2,57.65,28.4,33.45,680163
2020-01-28 09:30:00,32.9,32.95,25.55,26.7,285080
2020-01-28 09:45:00,26.55,28.25,20.9,26.3,182020
2020-01-28 10:00:00,26.4,34.3,25.7,31.75,216260
2020-01-28 10:15:00,31.8,36.4,26.65,35.85,247440
2020-01-28 10:30:00,36.15,40.7,26.35,27.35,237340
2020-01-28 10:45:00,27.3,27.9,21.25,22.35,146220
2020-01-28 11:00:00,22.15,27.25,20.8,26.5,108880
2020-01-28 11:15:00,25.95,25.95,22.05,23.15,76940
2020-01-28 11:30:00,23.4,25.1,22.8,24.3,40320
2020-01-28 11:45:00,24.2,26.45,23.3,25.15,64800
2020-01-28 12:00:00,25.15,25.3,21.15,21.6,83300
2020-01-28 12:15:00,21.35,23.95,21.25,22.2,64620
2020-01-28 12:30:00,22.2,28.85,22.0,27.1,86640
2020-01-28 12:45:00,27.15,29.55,21.9,23.0,112440
2020-01-28 13:00:00,22.95,23.5,16.35,17.95,219280
2020-01-28 13:15:00,17.95,19.15,17.1,19.0,161140
2020-01-28 13:30:00,19.35,22.0,18.1,19.0,114540
2020-01-28 13:45:00,19.15,23.3,18.4,21.35,123100
2020-01-28 14:00:00,21.35,28.25,21.35,25.7,174180
2020-01-28 14:15:00,25.75,32.5,24.15,28.85,214060
2020-01-28 14:30:00,29.1,34.6,27.75,31.7,390640
2020-01-28 14:45:00,31.7,48.8,29.75,41.15,571440
2020-01-28 15:00:00,41.0,46.55,27.7,27.7,379260
2020-01-28 15:15:00,27.9,32.3,26.65,28.05,237880
2020-01-28 15:30:00,29.0,29.0,29.0,29.0,20
2020-01-29 09:15:00,15.0,15.15,9.2,11.85,849202
2020-01-29 09:30:00,11.75,13.2,10.0,10.3,454500
2020-01-29 09:45:00,10.25,10.65,9.45,10.05,239300
2020-01-29 10:00:00,10.0,10.6,9.15,9.2,152200
2020-01-29 10:15:00,9.2,9.95,8.85,9.5,118680
2020-01-29 10:30:00,9.55,9.6,5.75,6.55,267780
2020-01-29 10:45:00,6.55,6.85,6.0,6.05,87080
2020-01-29 11:00:00,6.05,6.5,5.65,6.3,73520
2020-01-29 11:15:00,6.35,8.0,6.25,7.0,88640
2020-01-29 11:30:00,7.0,7.0,6.0,6.15,58140
2020-01-29 11:45:00,6.15,6.45,5.8,6.3,35000
2020-01-29 12:00:00,6.35,6.55,6.05,6.35,29680
2020-01-29 12:15:00,6.35,7.0,6.1,6.75,56120
2020-01-29 12:30:00,6.8,7.85,6.0,6.0,67940
2020-01-29 12:45:00,6.0,6.35,5.45,6.3,53760
2020-01-29 13:00:00,6.25,6.85,6.0,6.35,39980
2020-01-29 13:15:00,6.4,6.85,6.0,6.2,32420
2020-01-29 13:30:00,6.15,8.55,6.15,7.3,261320
2020-01-29 13:45:00,7.25,7.4,4.65,5.65,241600
2020-01-29 14:00:00,5.6,5.75,5.1,5.45,100700
2020-01-29 14:15:00,5.45,5.65,4.75,5.0,63440
2020-01-29 14:30:00,4.95,7.0,4.7,6.35,127700
2020-01-29 14:45:00,6.3,6.6,5.4,6.3,107620
2020-01-29 15:00:00,6.2,7.2,5.35,5.65,198440
2020-01-29 15:15:00,5.65,5.65,4.3,4.5,164200
2020-01-30 09:15:00,1.7,3.7,0.7,1.4,485782
2020-01-30 09:30:00,1.35,2.1,1.35,1.95,255280
2020-01-30 09:45:00,1.95,2.05,1.4,1.7,205080
2020-01-30 10:00:00,1.7,2.9,1.6,2.7,306280
2020-01-30 10:15:00,2.8,3.35,2.5,3.15,325800
2020-01-30 10:30:00,3.1,4.75,3.1,4.05,633480
2020-01-30 10:45:00,4.0,4.0,2.15,2.2,409640
2020-01-30 11:00:00,2.15,4.1,2.1,2.75,416560
2020-01-30 11:15:00,2.8,3.3,2.2,2.45,506500
2020-01-30 11:30:00,2.5,2.5,1.65,1.85,384940
2020-01-30 11:45:00,1.9,1.9,1.05,1.2,416620
2020-01-30 12:00:00,1.2,1.95,1.15,1.45,371360
2020-01-30 12:15:00,1.4,1.9,1.35,1.4,412560
2020-01-30 12:30:00,1.4,2.15,1.35,1.6,476840
2020-01-30 12:45:00,1.6,2.6,1.5,1.85,433780
2020-01-30 13:00:00,1.85,2.15,1.45,1.5,501700
2020-01-30 13:15:00,1.45,1.6,0.9,1.15,518240
2020-01-30 13:30:00,1.15,1.6,0.55,0.9,673140
2020-01-30 13:45:00,0.9,1.0,0.65,0.75,349260
2020-01-30 14:00:00,0.75,1.05,0.7,0.85,457180
2020-01-30 14:15:00,0.85,0.95,0.25,0.25,446960
2020-01-30 14:30:00,0.3,0.35,0.1,0.25,228580
2020-01-30 14:45:00,0.2,0.25,0.1,0.15,186740
