datetime,open,high,low,close,volume
2020-12-09 09:15:00,1135.9,1165.2,1135.9,1165.2,51
2020-12-09 09:45:00,1165.2,1165.2,1165.2,1165.2,25
2020-12-09 10:00:00,1127.65,1127.65,1127.65,1127.65,25
2020-12-09 10:15:00,1130.55,1130.55,1130.55,1130.55,25
2020-12-09 11:00:00,1108.35,1108.35,1108.35,1108.35,25
2020-12-09 11:45:00,1080.15,1080.15,1080.15,1080.15,25
2020-12-09 12:00:00,1080.15,1080.15,1080.15,1080.15,25
2020-12-09 14:15:00,930.0,949.05,930.0,949.05,75
2020-12-09 15:00:00,956.35,956.35,956.35,956.35,25
2020-12-10 10:30:00,1133.05,1133.05,1133.05,1133.05,26
2020-12-10 11:00:00,1092.1,1092.1,1091.65,1091.65,50
2020-12-10 11:15:00,1091.65,1091.65,1091.65,1091.65,25
2020-12-10 11:30:00,1119.15,1119.15,1119.15,1119.15,25
2020-12-10 11:45:00,1170.2,1170.2,1170.2,1170.2,25
2020-12-10 12:00:00,1198.2,1198.2,1198.2,1198.2,25
2020-12-10 12:30:00,1198.2,1198.2,1198.2,1198.2,25
2020-12-10 12:45:00,1180.85,1180.85,1168.5,1168.5,50
2020-12-10 13:30:00,1174.75,1228.5,1174.75,1228.5,75
2020-12-10 13:45:00,1228.5,1228.5,1228.5,1228.5,25
2020-12-10 14:15:00,1248.3,1248.3,1152.65,1152.65,100
2020-12-10 14:30:00,1059.55,1059.55,1059.55,1059.55,25
2020-12-10 14:45:00,988.2,988.2,988.2,988.2,50
2020-12-10 15:00:00,981.05,981.05,981.05,981.05,25
2020-12-11 09:15:00,968.65,968.7,941.75,941.75,127
2020-12-11 09:30:00,892.75,892.75,879.35,879.35,75
2020-12-11 09:45:00,879.35,883.55,879.35,883.55,50
2020-12-11 10:00:00,928.55,928.55,928.55,928.55,25
2020-12-11 10:15:00,939.0,939.0,899.0,899.0,50
2020-12-11 11:00:00,927.15,927.15,917.05,917.05,75
2020-12-11 11:15:00,980.45,982.0,980.45,982.0,50
2020-12-11 11:30:00,1033.6,1040.15,1033.6,1040.15,50
2020-12-11 12:00:00,1040.15,1040.15,967.1,967.1,50
2020-12-11 12:15:00,970.15,972.55,966.2,972.55,100
2020-12-11 12:45:00,936.55,936.55,936.55,936.55,25
2020-12-11 13:15:00,963.5,1001.85,962.95,1001.85,100
2020-12-11 13:30:00,1040.35,1040.35,1040.35,1040.35,50
2020-12-11 13:45:00,1007.55,1097.7,1000.0,1068.0,200
2020-12-11 14:00:00,1114.25,1115.25,1114.25,1115.25,50
2020-12-11 14:15:00,1155.55,1155.55,1119.4,1119.4,75
2020-12-11 14:30:00,1051.75,1051.75,1051.75,1051.75,25
2020-12-11 14:45:00,1041.4,1041.4,1028.0,1034.0,75
2020-12-14 09:15:00,863.95,880.0,863.95,877.0,101
2020-12-14 09:30:00,874.0,900.55,874.0,900.55,75
2020-12-14 09:45:00,900.55,900.55,861.25,894.3,100
2020-12-14 10:00:00,894.25,899.2,894.25,899.2,50
2020-12-14 10:15:00,864.6,865.0,861.55,865.0,75
2020-12-14 10:30:00,865.2,875.9,865.2,875.9,75
2020-12-14 11:00:00,893.9,893.9,893.9,893.9,25
2020-12-14 11:30:00,894.3,894.3,860.4,860.4,75
2020-12-14 11:45:00,860.4,892.6,860.4,892.6,50
2020-12-14 12:00:00,878.1,878.1,878.1,878.1,25
2020-12-14 12:15:00,863.9,863.9,856.35,856.35,50
2020-12-14 12:30:00,854.4,854.4,854.4,854.4,50
2020-12-14 12:45:00,914.15,932.8,914.15,932.8,75
2020-12-14 13:00:00,932.8,932.8,847.35,860.25,100
2020-12-14 13:15:00,815.45,842.9,815.45,833.95,150
2020-12-14 13:30:00,871.15,871.15,835.3,845.45,125
2020-12-14 13:45:00,847.15,851.55,845.35,851.55,75
2020-12-14 14:00:00,830.0,857.9,830.0,857.9,250
2020-12-14 14:15:00,852.15,852.15,848.8,848.8,100
2020-12-14 14:30:00,840.2,846.75,840.2,846.75,50
2020-12-14 14:45:00,844.1,844.1,844.1,844.1,25
2020-12-14 15:15:00,852.7,852.7,849.7,849.7,50
2020-12-15 09:15:00,942.5,942.55,934.85,934.85,102
2020-12-15 09:30:00,993.05,993.05,993.05,993.05,50
2020-12-15 09:45:00,996.15,1017.9,996.15,1017.9,125
2020-12-15 10:00:00,1046.3,1126.55,1046.3,1079.7,175
2020-12-15 10:15:00,1104.55,1107.8,1071.6,1071.6,125
2020-12-15 10:30:00,1072.65,1072.65,1072.65,1072.65,25
2020-12-15 10:45:00,1105.85,1105.85,1077.0,1077.0,75
2020-12-15 11:00:00,1075.3,1075.3,1075.3,1075.3,25
2020-12-15 11:15:00,1058.3,1058.3,1037.5,1037.5,50
2020-12-15 11:30:00,1028.15,1028.15,1028.15,1028.15,25
2020-12-15 12:00:00,1020.75,1020.75,1020.75,1020.75,25
2020-12-15 12:15:00,1040.2,1055.5,1040.2,1055.5,50
2020-12-15 12:45:00,1025.9,1025.9,981.65,981.65,75
2020-12-15 13:00:00,971.85,971.85,971.85,971.85,25
2020-12-15 13:15:00,961.5,967.75,961.5,967.75,50
2020-12-15 13:45:00,967.65,967.65,932.85,932.85,50
2020-12-15 14:00:00,914.05,914.05,858.95,882.25,225
2020-12-15 14:15:00,881.95,881.95,852.5,872.1,125
2020-12-15 14:30:00,879.5,879.5,879.5,879.5,50
2020-12-15 14:45:00,874.2,874.2,867.25,867.9,75
2020-12-15 15:00:00,855.25,855.25,855.25,855.25,25
2020-12-15 15:15:00,872.7,881.85,872.7,881.85,50
2020-12-16 09:15:00,754.6,783.35,754.6,783.35,327
2020-12-16 09:30:00,781.0,781.0,741.8,767.4,350
2020-12-16 09:45:00,743.85,754.25,743.85,754.25,325
2020-12-16 10:00:00,782.6,799.15,782.6,789.05,550
2020-12-16 10:15:00,784.15,810.0,770.0,810.0,425
2020-12-16 10:30:00,810.0,810.0,788.3,788.3,225
2020-12-16 10:45:00,778.25,778.25,778.25,778.25,25
2020-12-16 11:00:00,783.6,783.6,783.6,783.6,125
2020-12-16 11:15:00,801.95,801.95,801.95,801.95,25
2020-12-16 12:00:00,787.35,787.35,787.35,787.35,50
2020-12-16 12:30:00,1021.45,1021.45,837.55,837.55,575
2020-12-16 12:45:00,860.55,912.05,860.55,881.85,475
2020-12-16 13:00:00,843.45,843.45,843.45,843.45,25
2020-12-16 13:15:00,810.65,810.65,810.65,810.65,50
2020-12-16 13:30:00,860.3,860.3,815.6,815.6,175
2020-12-16 13:45:00,804.65,804.65,769.3,770.4,475
2020-12-16 14:00:00,746.4,777.2,746.4,757.0,375
2020-12-16 14:15:00,773.6,790.45,773.6,790.45,100
2020-12-16 14:30:00,775.3,809.95,764.25,764.25,425
2020-12-16 14:45:00,774.15,778.3,774.15,778.3,100
