datetime,open,high,low,close,volume
2020-09-24 09:15:00,939.6,977.35,800.0,961.45,18877
2020-09-24 09:30:00,961.6,986.6,938.45,947.05,19050
2020-09-24 09:45:00,940.35,948.85,925.45,948.85,9875
2020-09-24 10:00:00,950.0,980.0,943.0,955.0,11800
2020-09-24 10:15:00,953.05,993.4,941.1,990.2,15025
2020-09-24 10:30:00,990.0,1010.0,977.9,997.35,11175
2020-09-24 10:45:00,994.75,999.0,956.95,962.15,6375
2020-09-24 11:00:00,960.05,990.0,953.7,983.15,6400
2020-09-24 11:15:00,985.5,985.5,962.7,962.7,7275
2020-09-24 11:30:00,964.5,982.2,955.75,975.95,2925
2020-09-24 11:45:00,977.7,1019.75,977.7,998.6,9150
2020-09-24 12:00:00,997.85,1015.65,987.95,993.25,10375
2020-09-24 12:15:00,993.45,1039.8,990.3,1025.4,7125
2020-09-24 12:30:00,1017.15,1023.0,999.55,1010.55,5150
2020-09-24 12:45:00,1008.4,1018.8,951.95,969.0,4700
2020-09-24 13:00:00,968.1,984.0,951.0,962.6,2950
2020-09-24 13:15:00,952.2,969.45,935.5,963.0,5525
2020-09-24 13:30:00,966.05,1026.2,959.6,1018.0,10825
2020-09-24 13:45:00,1020.15,1068.45,998.6,1056.5,13175
2020-09-24 14:00:00,1060.0,1083.35,1039.0,1039.0,14100
2020-09-24 14:15:00,1039.0,1039.0,987.95,1013.0,6900
2020-09-24 14:30:00,1011.65,1075.35,1010.65,1038.4,15675
2020-09-24 14:45:00,1038.35,1092.6,1022.95,1075.35,11375
2020-09-24 15:00:00,1080.0,1160.4,1080.0,1157.55,19775
2020-09-24 15:15:00,1157.0,1197.95,1141.0,1142.2,20000
2020-09-25 09:15:00,1081.8,1114.0,1045.85,1106.7,29626
2020-09-25 09:30:00,1102.9,1122.7,1061.0,1085.25,24125
2020-09-25 09:45:00,1089.5,1108.3,1068.45,1073.0,12675
2020-09-25 10:00:00,1085.0,1133.4,1080.0,1121.8,10075
2020-09-25 10:15:00,1120.35,1152.8,1093.05,1095.85,7775
