datetime,open,high,low,close,volume
2020-05-04 14:30:00,822.1,822.1,822.1,822.1,21
2020-05-04 14:45:00,801.0,801.0,754.05,754.05,60
2020-05-04 15:00:00,754.05,806.9,754.05,780.05,520
2020-05-05 09:15:00,627.9,674.5,625.2,674.5,901
2020-05-05 09:30:00,678.2,678.2,635.0,644.7,340
2020-05-05 09:45:00,624.6,712.05,624.6,702.85,780
2020-05-05 10:00:00,698.4,747.35,698.4,709.4,860
2020-05-05 10:15:00,696.2,699.9,666.8,694.1,200
2020-05-05 10:30:00,688.45,705.9,683.0,690.0,180
2020-05-05 10:45:00,690.5,690.5,673.35,675.8,60
2020-05-05 11:00:00,644.8,680.0,644.8,680.0,100
2020-05-05 11:15:00,689.0,715.65,689.0,715.65,180
2020-05-05 11:30:00,723.6,723.6,699.4,699.4,80
2020-05-05 11:45:00,736.85,736.85,736.85,736.85,20
2020-05-05 12:00:00,763.5,769.25,763.5,769.25,80
2020-05-05 12:15:00,769.25,777.25,762.15,777.25,60
2020-05-05 12:30:00,777.25,777.25,777.25,777.25,20
2020-05-05 12:45:00,770.3,770.3,708.5,708.5,60
2020-05-05 13:00:00,710.7,710.7,710.7,710.7,20
2020-05-05 13:15:00,686.5,689.7,677.45,677.45,160
2020-05-05 14:00:00,689.65,689.65,689.65,689.65,20
2020-05-05 14:15:00,808.35,808.35,808.35,808.35,20
2020-05-05 14:30:00,820.45,850.45,820.45,850.45,80
2020-05-05 14:45:00,834.1,920.75,820.0,900.9,600
2020-05-05 15:00:00,921.35,938.0,906.55,911.45,260
2020-05-05 15:15:00,930.6,930.6,875.9,875.9,40
2020-05-06 09:15:00,1024.0,1039.75,1021.3,1021.3,201
2020-05-06 09:30:00,1009.7,1040.3,976.7,979.4,560
2020-05-06 09:45:00,1000.9,1013.7,800.2,800.2,1680
2020-05-06 10:00:00,800.2,837.95,751.85,751.85,780
2020-05-06 10:15:00,751.85,801.3,698.85,698.85,240
2020-05-06 10:30:00,680.0,725.75,680.0,725.75,80
2020-05-06 10:45:00,760.0,760.0,760.0,760.0,20
2020-05-06 11:00:00,690.0,690.0,690.0,690.0,20
2020-05-06 11:30:00,747.45,747.45,747.45,747.45,20
2020-05-06 12:15:00,740.4,740.4,739.45,739.45,40
2020-05-06 12:30:00,687.95,731.25,687.95,731.25,40
2020-05-06 12:45:00,712.45,720.95,712.45,720.95,40
2020-05-06 13:00:00,743.0,743.0,722.7,722.7,40
2020-05-06 13:15:00,722.7,722.7,722.7,722.7,40
2020-05-06 14:00:00,695.0,698.3,695.0,698.3,60
2020-05-06 14:15:00,758.35,762.5,744.15,757.8,160
2020-05-06 14:30:00,818.4,820.35,818.35,818.35,100
2020-05-06 15:00:00,700.0,707.9,688.0,688.0,100
2020-05-06 15:15:00,663.95,663.95,662.8,662.8,60
2020-05-08 09:15:00,465.0,520.0,465.0,516.1,201
2020-05-08 09:30:00,520.0,520.0,497.3,497.3,120
2020-05-08 09:45:00,512.85,512.85,512.85,512.85,40
2020-05-08 10:00:00,514.65,514.65,514.65,514.65,20
2020-05-08 10:15:00,510.0,510.0,510.0,510.0,20
