datetime,open,high,low,close,volume
2020-08-27 15:15:00,335.05,335.05,324.3,324.3,101
2020-08-28 09:15:00,407.5,412.5,397.85,409.65,676
2020-08-28 09:30:00,418.8,420.0,404.0,404.0,450
2020-08-28 09:45:00,404.05,416.95,400.0,400.0,525
2020-08-28 10:00:00,410.4,418.0,400.95,418.0,225
2020-08-28 10:15:00,403.2,410.0,403.2,410.0,75
2020-08-28 10:30:00,499.0,564.45,480.0,505.35,3050
2020-08-28 10:45:00,500.0,531.55,487.9,496.55,1700
2020-08-28 11:00:00,507.4,520.0,507.4,510.05,650
2020-08-28 11:15:00,548.0,566.75,537.95,554.9,1725
2020-08-28 11:30:00,557.6,661.1,547.1,661.1,2425
2020-08-28 11:45:00,661.1,675.1,640.1,657.55,2425
2020-08-28 12:00:00,648.2,661.9,625.0,631.1,1400
2020-08-28 12:15:00,626.45,630.5,586.0,595.1,1225
2020-08-28 12:30:00,580.0,592.95,558.55,563.5,1400
2020-08-28 12:45:00,566.85,581.8,560.0,566.6,400
2020-08-28 13:00:00,565.15,565.15,515.0,541.65,1125
2020-08-28 13:15:00,547.6,564.95,546.3,564.95,850
2020-08-28 13:30:00,563.35,617.0,545.7,615.55,700
2020-08-28 13:45:00,615.65,628.35,606.0,612.0,875
2020-08-28 14:00:00,617.0,625.0,587.0,617.0,1425
2020-08-28 14:15:00,622.85,650.0,620.6,640.0,1050
2020-08-28 14:30:00,648.85,662.55,620.6,639.95,1175
2020-08-28 14:45:00,652.1,660.3,645.5,660.3,1125
2020-08-28 15:00:00,660.0,722.15,648.8,706.4,2550
2020-08-28 15:15:00,706.4,793.35,701.9,780.0,7600
2020-08-31 09:15:00,952.1,1200.0,952.05,1000.0,4252
2020-08-31 09:30:00,996.1,1059.7,949.2,985.95,800
2020-08-31 09:45:00,986.8,986.8,909.2,909.2,1025
2020-08-31 10:00:00,909.2,909.2,824.4,836.7,2850
2020-08-31 10:15:00,836.7,836.7,723.95,815.75,5000
2020-08-31 10:30:00,812.55,816.35,783.6,794.8,3825
2020-08-31 10:45:00,785.2,799.65,715.0,769.45,2275
2020-08-31 11:00:00,769.0,774.3,683.15,686.05,2025
2020-08-31 11:15:00,685.85,702.0,638.8,654.7,6550
2020-08-31 11:30:00,648.25,653.6,550.0,554.55,5725
2020-08-31 11:45:00,553.95,625.7,538.4,594.55,5100
2020-08-31 12:00:00,582.85,646.05,574.5,627.0,2375
2020-08-31 12:15:00,627.0,670.0,597.25,614.05,2200
2020-08-31 12:30:00,600.0,628.05,594.55,608.9,1100
2020-08-31 12:45:00,617.9,617.9,539.45,561.3,1875
2020-08-31 13:00:00,551.9,551.9,500.05,541.5,2425
2020-08-31 13:15:00,538.65,545.95,485.05,521.95,3025
2020-08-31 13:30:00,518.0,526.4,502.95,519.75,1425
2020-08-31 13:45:00,514.35,548.55,508.85,516.2,3700
2020-08-31 14:00:00,531.05,531.05,480.0,490.0,3400
2020-08-31 14:15:00,478.85,492.45,448.65,492.45,2425
2020-08-31 14:30:00,501.7,501.7,440.0,453.55,5625
2020-08-31 14:45:00,455.0,489.65,454.0,454.45,2500
2020-08-31 15:00:00,464.7,540.95,458.45,531.3,1750
2020-08-31 15:15:00,545.0,567.95,480.75,498.8,4075
