datetime,open,high,low,close,volume
2020-08-26 09:45:00,423.3,423.3,370.0,370.0,251
2020-08-26 10:00:00,375.0,375.0,370.0,375.0,250
2020-08-26 10:15:00,365.0,390.0,365.0,390.0,425
2020-08-26 10:30:00,379.8,379.8,379.8,379.8,50
2020-08-26 11:00:00,371.55,378.05,371.55,378.05,50
2020-08-26 11:15:00,373.55,385.1,373.55,385.1,50
2020-08-26 11:30:00,369.05,375.5,366.05,375.5,300
2020-08-26 11:45:00,372.85,373.8,368.5,368.5,225
2020-08-26 12:00:00,367.95,367.95,362.1,363.9,200
2020-08-26 12:15:00,371.85,371.85,363.95,363.95,75
2020-08-26 12:30:00,360.9,360.9,360.9,360.9,25
2020-08-26 12:45:00,360.9,376.0,360.9,373.65,325
2020-08-26 13:00:00,373.1,377.2,369.05,377.2,175
2020-08-26 13:15:00,372.65,372.65,372.65,372.65,275
2020-08-26 13:30:00,369.05,370.55,363.7,363.7,250
2020-08-26 13:45:00,379.7,379.7,376.75,376.75,50
2020-08-26 14:00:00,392.4,402.7,392.4,402.25,175
2020-08-26 14:15:00,386.35,396.05,386.35,395.45,475
2020-08-26 14:30:00,403.15,418.95,403.15,418.95,175
2020-08-26 14:45:00,418.45,443.05,418.25,428.75,275
2020-08-26 15:00:00,434.2,439.15,428.65,437.35,225
2020-08-26 15:15:00,439.5,464.2,437.0,464.2,500
2020-08-27 09:15:00,493.05,525.4,493.0,515.75,452
2020-08-27 09:30:00,526.25,526.95,503.2,503.2,500
2020-08-27 09:45:00,505.6,507.0,502.1,503.75,125
2020-08-27 10:00:00,498.7,508.75,498.7,508.75,75
2020-08-27 10:30:00,502.3,502.3,502.3,502.3,25
2020-08-27 10:45:00,515.75,515.75,502.0,502.0,75
2020-08-27 11:30:00,529.5,529.5,529.5,529.5,25
2020-08-27 11:45:00,529.5,529.5,522.0,522.0,50
2020-08-27 12:00:00,544.2,544.2,544.2,544.2,100
2020-08-27 12:15:00,544.0,557.15,537.3,557.15,600
2020-08-27 12:30:00,557.15,557.15,535.85,535.85,50
2020-08-27 12:45:00,543.55,543.55,543.55,543.55,25
2020-08-27 13:00:00,544.65,544.65,544.65,544.65,25
2020-08-27 13:15:00,544.65,544.65,544.65,544.65,25
2020-08-27 13:30:00,535.0,535.0,524.7,524.7,125
2020-08-27 13:45:00,524.7,524.7,524.7,524.7,50
2020-08-27 14:00:00,553.9,553.9,553.9,553.9,25
2020-08-27 14:15:00,537.1,537.1,537.1,537.1,25
2020-08-27 14:30:00,529.0,529.0,529.0,529.0,25
2020-08-27 15:00:00,538.85,556.2,506.75,510.0,450
2020-08-27 15:15:00,515.25,523.45,505.35,523.45,525
2020-08-28 09:15:00,597.2,617.45,566.2,605.0,1026
2020-08-28 09:30:00,620.0,635.7,610.65,612.5,800
2020-08-28 09:45:00,626.4,639.6,601.9,611.7,850
2020-08-28 10:00:00,605.55,634.25,605.55,620.0,675
2020-08-28 10:15:00,622.1,648.05,618.0,648.05,150
2020-08-28 10:30:00,648.05,793.55,648.05,741.15,5050
2020-08-28 10:45:00,745.25,774.0,719.95,744.05,1525
2020-08-28 11:00:00,746.4,769.7,745.05,766.0,1575
2020-08-28 11:15:00,769.95,825.35,769.95,814.5,1075
2020-08-28 11:30:00,802.05,935.45,802.05,935.45,2225
2020-08-28 11:45:00,935.85,950.2,905.75,919.95,975
2020-08-28 12:00:00,921.15,935.0,887.8,891.05,1450
2020-08-28 12:15:00,889.3,895.35,837.45,844.0,1325
2020-08-28 12:30:00,841.9,854.3,807.35,815.8,875
2020-08-28 12:45:00,808.5,846.35,803.9,819.85,750
2020-08-28 13:00:00,800.0,800.75,753.85,792.8,2025
2020-08-28 13:15:00,784.8,820.0,779.15,811.2,1125
2020-08-28 13:30:00,813.85,880.0,802.1,880.0,1225
2020-08-28 13:45:00,885.25,885.25,867.15,873.75,600
2020-08-28 14:00:00,884.25,890.85,837.35,866.5,500
2020-08-28 14:15:00,888.3,927.9,884.6,907.55,975
2020-08-28 14:30:00,928.1,931.2,885.95,913.8,525
2020-08-28 14:45:00,922.8,933.15,912.65,933.15,275
2020-08-28 15:00:00,922.45,1002.6,919.35,983.9,825
2020-08-28 15:15:00,990.0,1077.25,990.0,1070.7,1275
2020-08-31 09:15:00,1499.95,1588.35,1300.0,1300.0,501
2020-08-31 09:30:00,1300.0,1300.0,1300.0,1300.0,50
2020-08-31 09:45:00,1280.0,1280.0,1210.0,1210.0,175
2020-08-31 10:00:00,1180.0,1180.0,1120.0,1120.0,50
2020-08-31 10:15:00,1120.0,1129.6,1042.65,1129.6,325
2020-08-31 10:30:00,1090.0,1093.75,1060.0,1093.75,75
2020-08-31 10:45:00,1040.0,1040.0,1040.0,1040.0,75
2020-08-31 11:00:00,950.0,950.0,950.0,950.0,25
2020-08-31 11:15:00,928.85,949.75,895.4,900.15,325
2020-08-31 11:30:00,889.05,894.7,774.65,778.45,1450
2020-08-31 11:45:00,768.2,875.1,768.2,840.0,2700
2020-08-31 12:00:00,825.25,881.15,797.5,881.15,2000
2020-08-31 12:15:00,863.0,915.8,829.95,844.65,1500
2020-08-31 12:30:00,836.0,874.45,818.3,842.65,1900
2020-08-31 12:45:00,830.0,830.0,752.6,752.6,875
2020-08-31 13:00:00,743.85,758.1,701.5,740.0,2825
2020-08-31 13:15:00,710.4,756.2,672.7,728.7,2600
2020-08-31 13:30:00,706.75,732.0,698.05,720.0,1200
2020-08-31 13:45:00,714.25,751.9,707.6,718.4,1075
2020-08-31 14:00:00,710.3,731.05,670.0,670.0,1025
2020-08-31 14:15:00,666.6,690.95,631.8,685.65,1950
2020-08-31 14:30:00,681.1,681.1,602.8,625.8,1400
2020-08-31 14:45:00,622.8,680.45,622.8,635.6,1950
2020-08-31 15:00:00,637.2,744.8,637.2,736.9,1975
2020-08-31 15:15:00,746.2,774.9,675.0,743.2,2500
2020-09-01 09:15:00,783.55,869.1,530.5,854.0,5301
2020-09-01 09:30:00,854.05,917.55,802.5,836.8,6725
2020-09-01 09:45:00,852.0,852.0,677.9,728.35,6550
2020-09-01 10:00:00,728.35,796.55,693.05,779.85,2725
2020-09-01 10:15:00,775.55,780.3,732.0,748.15,500
2020-09-01 10:30:00,755.3,766.0,721.05,744.55,775
2020-09-01 10:45:00,752.0,780.85,744.0,744.0,850
2020-09-01 11:00:00,776.0,776.0,665.7,675.0,1800
2020-09-01 11:15:00,665.7,738.15,645.75,729.8,3225
2020-09-01 11:30:00,731.6,819.05,655.75,722.0,3250
2020-09-01 11:45:00,716.35,740.0,687.8,696.3,1650
2020-09-01 12:00:00,670.0,708.25,654.1,701.0,800
2020-09-01 12:15:00,693.4,710.45,672.55,710.0,575
2020-09-01 12:30:00,716.95,795.1,705.3,750.0,1175
2020-09-01 12:45:00,775.95,840.0,775.95,810.0,2550
2020-09-01 13:00:00,792.0,893.75,792.0,865.05,2000
2020-09-01 13:15:00,881.25,881.25,805.0,825.05,1475
2020-09-01 13:30:00,831.95,859.95,817.1,817.4,1300
2020-09-01 13:45:00,800.0,800.0,702.85,748.9,5150
2020-09-01 14:00:00,730.0,776.8,715.45,744.0,2150
2020-09-01 14:15:00,731.7,759.05,670.65,677.75,2600
