datetime,open,high,low,close,volume
2020-01-17 09:15:00,130.0,135.0,122.45,130.6,1541
2020-01-17 09:30:00,131.85,144.0,119.0,119.0,840
2020-01-17 09:45:00,110.7,110.7,106.6,108.1,220
2020-01-17 10:00:00,100.55,107.15,100.3,100.3,300
2020-01-17 10:15:00,104.0,104.1,104.0,104.1,60
2020-01-17 10:30:00,102.0,102.0,91.55,91.55,60
2020-01-17 11:00:00,91.55,99.5,91.55,99.5,100
2020-01-17 11:15:00,99.5,102.0,99.5,102.0,120
2020-01-17 11:30:00,100.0,100.0,100.0,100.0,20
2020-01-17 12:15:00,103.0,103.0,103.0,103.0,40
2020-01-17 13:00:00,97.2,97.4,95.0,97.4,80
2020-01-17 13:15:00,96.1,100.0,96.1,100.0,80
2020-01-17 13:30:00,100.0,100.0,100.0,100.0,40
2020-01-17 13:45:00,95.0,95.0,95.0,95.0,500
2020-01-17 14:15:00,101.0,109.0,101.0,108.35,120
2020-01-17 15:00:00,99.0,105.0,99.0,104.0,380
2020-01-17 15:15:00,103.0,113.5,103.0,107.35,560
2020-01-20 09:15:00,79.45,103.3,79.45,98.95,3021
2020-01-20 09:30:00,101.15,126.65,100.05,115.0,10840
2020-01-20 09:45:00,121.1,130.75,116.25,123.1,9240
2020-01-20 10:00:00,122.45,131.45,115.0,120.0,920
2020-01-20 10:15:00,116.2,121.0,116.2,121.0,80
2020-01-20 10:30:00,120.8,150.0,120.8,140.0,1220
2020-01-20 10:45:00,132.15,132.75,125.95,128.0,460
2020-01-20 11:00:00,125.95,140.4,125.95,140.4,1660
2020-01-20 11:15:00,138.0,138.75,132.0,132.0,440
2020-01-20 11:30:00,132.0,132.0,129.1,131.85,620
2020-01-20 11:45:00,130.1,132.0,130.1,132.0,240
2020-01-20 12:00:00,130.45,134.75,129.7,134.75,680
2020-01-20 12:15:00,134.15,134.15,134.15,134.15,40
2020-01-20 12:30:00,132.2,138.9,132.2,137.8,480
2020-01-20 12:45:00,144.9,161.1,139.85,161.1,1020
2020-01-20 13:00:00,160.35,181.6,155.9,177.5,1760
2020-01-20 13:15:00,179.5,180.6,155.15,170.2,2380
2020-01-20 13:30:00,167.5,178.0,159.25,159.25,3420
2020-01-20 13:45:00,161.7,169.35,158.6,165.85,1460
2020-01-20 14:00:00,155.0,178.0,147.35,178.0,2300
2020-01-20 14:15:00,181.35,208.2,180.65,203.7,2060
2020-01-20 14:30:00,204.25,204.25,192.95,195.1,2780
2020-01-20 14:45:00,197.15,215.35,197.15,202.85,2600
2020-01-20 15:00:00,202.45,209.65,190.0,205.6,2780
2020-01-20 15:15:00,203.4,210.8,199.5,207.1,4040
2020-01-21 09:15:00,252.95,283.7,225.0,225.0,12262
2020-01-21 09:30:00,222.85,246.15,205.0,210.8,17560
2020-01-21 09:45:00,210.35,219.5,194.25,201.8,7920
2020-01-21 10:00:00,200.0,224.9,194.05,218.0,2800
2020-01-21 10:15:00,223.3,248.4,222.95,248.4,16000
2020-01-21 10:30:00,244.65,265.9,244.65,255.0,6160
2020-01-21 10:45:00,255.0,273.35,248.2,267.55,3520
2020-01-21 11:00:00,268.1,272.0,240.0,241.85,2920
2020-01-21 11:15:00,239.0,258.65,232.75,250.65,3600
2020-01-21 11:30:00,251.95,251.95,218.35,226.05,5700
2020-01-21 11:45:00,224.6,233.1,217.1,224.9,1600
2020-01-21 12:00:00,222.35,222.35,199.0,220.5,2920
2020-01-21 12:15:00,222.65,235.65,220.7,221.45,2920
2020-01-21 12:30:00,222.4,241.95,222.4,234.55,2300
2020-01-21 12:45:00,231.45,235.0,224.4,225.0,2320
2020-01-21 13:00:00,216.3,221.4,206.55,211.8,2700
2020-01-21 13:15:00,218.7,231.15,215.8,218.55,1100
2020-01-21 13:30:00,215.4,238.8,215.4,238.25,2300
2020-01-21 13:45:00,239.0,248.4,215.95,223.75,2320
2020-01-21 14:00:00,221.35,244.7,221.35,235.1,3580
2020-01-21 14:15:00,236.9,260.0,221.7,240.0,3520
2020-01-21 14:30:00,239.15,243.4,207.9,218.9,3880
2020-01-21 14:45:00,216.8,225.0,203.0,220.0,2320
2020-01-21 15:00:00,223.75,237.35,222.3,231.65,3560
2020-01-21 15:15:00,231.6,235.0,219.0,219.0,5260
2020-01-22 09:15:00,160.75,189.55,142.0,183.1,14401
2020-01-22 09:30:00,186.2,200.0,175.7,190.85,10260
2020-01-22 09:45:00,191.0,208.8,188.25,203.7,4940
2020-01-22 10:00:00,202.85,214.2,196.05,204.95,5480
2020-01-22 10:15:00,203.0,283.7,203.0,275.75,17740
2020-01-22 10:30:00,276.0,289.9,245.8,262.3,11160
2020-01-22 10:45:00,260.0,267.35,246.25,260.0,8920
2020-01-22 11:00:00,260.0,277.55,256.25,277.55,6560
2020-01-22 11:15:00,277.35,287.45,264.55,267.45,16140
2020-01-22 11:30:00,268.1,270.2,251.0,263.0,4760
2020-01-22 11:45:00,265.65,285.1,264.1,266.3,9160
2020-01-22 12:00:00,266.0,278.45,258.3,273.85,5140
