datetime,open,high,low,close,volume
2020-12-04 09:15:00,472.65,508.0,472.65,480.0,901
2020-12-04 09:30:00,483.35,498.9,483.35,498.9,300
2020-12-04 09:45:00,510.9,521.8,505.9,518.35,1775
2020-12-04 10:00:00,528.65,530.0,498.05,518.75,1275
2020-12-04 10:15:00,535.3,628.6,535.3,628.6,1550
2020-12-04 10:30:00,634.7,659.8,606.0,610.0,2175
2020-12-04 10:45:00,610.0,612.55,585.6,589.75,1350
2020-12-04 11:00:00,576.65,607.7,576.35,576.35,700
2020-12-04 11:15:00,586.6,586.6,558.55,566.25,1125
2020-12-04 11:30:00,559.25,559.25,522.8,540.0,1075
2020-12-04 11:45:00,538.0,552.1,531.4,536.9,625
2020-12-04 12:00:00,532.8,546.25,532.8,541.7,175
2020-12-04 12:15:00,540.0,540.0,517.8,517.8,100
2020-12-04 12:30:00,530.0,530.65,508.15,508.15,525
2020-12-04 12:45:00,508.0,508.0,459.25,459.25,525
2020-12-04 13:00:00,457.75,500.95,457.75,500.95,675
2020-12-04 13:15:00,487.4,532.75,487.4,530.0,600
2020-12-04 13:30:00,543.6,555.0,538.3,550.7,425
2020-12-04 13:45:00,560.0,560.0,508.15,536.25,525
2020-12-04 14:00:00,545.75,547.5,516.7,516.7,200
2020-12-04 14:15:00,530.5,564.0,530.5,564.0,300
2020-12-04 14:30:00,570.0,600.0,550.0,600.0,425
2020-12-04 14:45:00,610.05,651.7,605.1,651.7,1450
2020-12-04 15:00:00,645.8,645.8,616.85,632.55,3600
2020-12-04 15:15:00,648.6,685.45,642.15,685.45,1800
2020-12-07 09:15:00,591.55,675.05,591.5,624.4,2052
2020-12-07 09:30:00,614.5,672.0,613.7,667.2,1850
2020-12-07 09:45:00,655.35,688.65,630.0,630.0,550
2020-12-07 10:00:00,628.0,652.35,614.75,627.15,550
2020-12-07 10:15:00,625.0,637.1,600.05,613.45,750
2020-12-07 10:30:00,610.7,636.5,608.8,631.6,700
2020-12-07 10:45:00,624.4,641.25,616.45,641.25,475
2020-12-07 11:00:00,639.15,639.15,620.7,620.7,125
2020-12-07 11:15:00,618.05,618.05,618.05,618.05,50
2020-12-07 11:30:00,622.6,622.6,605.0,614.5,225
2020-12-07 11:45:00,617.15,632.3,613.5,619.7,275
2020-12-07 12:00:00,614.0,712.0,614.0,704.25,1700
2020-12-07 12:15:00,733.55,739.95,709.6,715.45,625
2020-12-07 12:30:00,715.0,735.7,695.4,735.05,850
2020-12-07 12:45:00,719.1,750.2,712.6,750.2,350
2020-12-07 13:00:00,750.2,750.2,725.95,745.5,1000
2020-12-07 13:15:00,735.0,755.4,733.45,733.45,825
2020-12-07 13:30:00,717.8,717.8,661.55,661.55,1200
2020-12-07 13:45:00,675.7,695.3,665.5,665.5,350
2020-12-07 14:00:00,649.2,668.4,620.7,668.4,875
2020-12-07 14:15:00,653.35,688.65,646.1,688.05,400
2020-12-07 14:30:00,676.25,676.25,644.65,663.7,300
2020-12-07 14:45:00,683.0,713.35,683.0,698.35,675
2020-12-07 15:00:00,698.35,698.35,663.7,670.0,225
2020-12-07 15:15:00,658.75,681.1,658.75,665.85,225
2020-12-08 09:15:00,636.65,672.9,636.65,658.65,2026
2020-12-08 09:30:00,648.45,693.6,644.65,682.35,1550
2020-12-08 09:45:00,698.0,698.0,675.85,697.15,1025
2020-12-08 10:00:00,699.45,699.45,668.15,673.0,525
2020-12-08 10:15:00,688.65,688.65,670.0,670.0,450
2020-12-08 10:30:00,661.8,666.05,656.05,666.05,600
2020-12-08 10:45:00,666.05,666.05,655.15,661.6,275
2020-12-08 11:00:00,655.0,655.0,605.5,647.75,800
2020-12-08 11:15:00,646.45,657.2,605.1,605.1,575
2020-12-08 11:30:00,594.5,631.95,591.1,631.95,650
2020-12-08 11:45:00,635.0,658.45,632.85,632.85,825
2020-12-08 12:00:00,632.85,638.45,621.5,638.45,125
