datetime,open,high,low,close,volume
2020-11-17 10:00:00,924.65,924.65,924.65,924.65,26
2020-11-17 14:15:00,924.65,924.65,924.65,924.65,25
2020-11-17 14:45:00,920.9,920.9,920.9,920.9,25
2020-11-17 15:00:00,794.15,794.15,794.15,794.15,225
2020-11-17 15:15:00,810.5,810.5,771.55,771.55,225
2020-11-18 09:15:00,743.5,743.5,691.35,696.8,326
2020-11-18 09:30:00,717.55,748.8,717.55,748.8,100
2020-11-18 09:45:00,748.8,748.8,673.05,678.9,300
2020-11-18 10:00:00,672.75,684.2,648.0,684.2,275
2020-11-18 10:15:00,684.2,697.35,680.35,697.35,100
2020-11-18 10:30:00,679.3,679.3,679.3,679.3,25
2020-11-18 10:45:00,670.8,670.8,666.85,666.85,50
2020-11-18 11:00:00,711.7,777.45,689.2,702.2,200
2020-11-18 11:15:00,729.55,729.55,729.55,729.55,25
2020-11-18 11:30:00,699.25,699.25,699.25,699.25,25
2020-11-18 11:45:00,699.0,699.0,699.0,699.0,25
2020-11-18 12:00:00,677.35,677.35,677.35,677.35,25
2020-11-18 12:15:00,689.95,690.0,689.95,690.0,75
2020-11-18 12:30:00,690.95,697.8,690.95,697.8,125
2020-11-18 12:45:00,697.75,697.75,632.8,645.0,175
2020-11-18 13:00:00,610.95,624.7,609.8,622.0,425
2020-11-18 13:15:00,627.5,634.9,620.0,626.0,175
2020-11-18 13:30:00,601.4,620.05,552.0,552.0,3475
2020-11-18 13:45:00,551.3,552.0,477.6,516.0,10575
2020-11-18 14:00:00,517.25,535.0,495.4,523.3,7275
2020-11-18 14:15:00,528.0,554.3,500.25,503.65,6175
2020-11-18 14:30:00,505.85,527.3,474.0,499.7,9425
2020-11-18 14:45:00,497.75,500.05,473.0,473.0,5550
2020-11-18 15:00:00,473.0,473.2,453.35,466.4,6775
2020-11-18 15:15:00,465.0,474.9,451.0,451.0,7050
2020-11-19 09:15:00,591.2,650.0,542.85,599.9,13627
2020-11-19 09:30:00,600.0,605.0,512.8,512.8,12250
2020-11-19 09:45:00,515.5,567.8,510.9,542.5,16500
2020-11-19 10:00:00,545.0,569.65,520.85,536.9,19800
2020-11-19 10:15:00,537.8,555.8,526.2,539.95,11575
2020-11-19 10:30:00,543.5,601.4,523.65,583.3,13750
2020-11-19 10:45:00,585.1,633.8,574.35,591.35,10975
2020-11-19 11:00:00,595.65,626.55,564.75,569.6,10500
2020-11-19 11:15:00,569.45,579.0,546.55,572.7,6625
2020-11-19 11:30:00,572.0,572.75,500.15,512.4,9050
2020-11-19 11:45:00,512.6,548.7,510.45,541.75,8800
2020-11-19 12:00:00,541.1,558.4,517.25,519.9,8800
2020-11-19 12:15:00,526.85,545.9,496.9,502.1,10225
2020-11-19 12:30:00,506.0,542.15,506.0,532.15,13525
2020-11-19 12:45:00,533.1,588.0,512.25,572.0,15050
