datetime,open,high,low,close,volume
2020-02-07 09:15:00,191.8,209.0,190.85,201.25,1301
2020-02-07 09:30:00,197.6,217.4,188.05,205.1,2040
2020-02-07 09:45:00,204.0,206.15,197.85,197.9,720
2020-02-07 10:00:00,199.85,199.85,185.0,191.75,340
2020-02-07 10:15:00,180.0,180.35,178.8,179.0,260
2020-02-07 10:30:00,178.95,203.85,178.05,203.85,120
2020-02-07 11:30:00,180.0,180.0,180.0,180.0,1000
2020-02-07 11:45:00,194.4,194.4,194.4,194.4,20
2020-02-07 12:00:00,194.4,194.4,191.9,191.9,80
2020-02-07 12:15:00,191.9,191.9,191.9,191.9,20
2020-02-07 12:30:00,201.05,213.0,201.05,213.0,580
2020-02-07 12:45:00,235.0,235.0,235.0,235.0,180
2020-02-07 13:00:00,215.0,215.0,213.0,213.0,540
2020-02-07 13:15:00,218.0,218.0,218.0,218.0,20
2020-02-07 13:45:00,195.0,195.0,195.0,195.0,20
2020-02-07 14:00:00,192.4,199.2,192.4,199.2,40
2020-02-07 14:15:00,195.05,195.05,187.45,187.45,1060
2020-02-07 14:30:00,216.05,216.05,200.7,200.7,140
2020-02-07 14:45:00,213.0,214.85,200.0,200.0,160
2020-02-07 15:00:00,199.2,210.6,199.15,203.1,240
2020-02-07 15:15:00,198.95,199.75,187.2,195.95,900
2020-02-10 09:15:00,156.75,156.75,138.75,141.0,941
2020-02-10 09:30:00,135.0,151.0,135.0,148.3,180
2020-02-10 09:45:00,142.15,142.15,135.0,135.0,320
2020-02-10 10:00:00,132.75,135.85,132.75,135.85,200
2020-02-10 10:15:00,135.85,135.85,135.85,135.85,100
2020-02-10 10:30:00,126.8,126.8,126.8,126.8,20
2020-02-10 11:15:00,126.8,140.0,126.8,137.35,120
2020-02-10 11:30:00,135.35,135.35,135.35,135.35,60
2020-02-10 11:45:00,145.65,145.65,145.0,145.0,40
2020-02-10 12:00:00,133.1,147.0,133.1,147.0,40
2020-02-10 12:15:00,147.0,147.0,146.0,146.0,140
2020-02-10 13:00:00,142.35,142.35,142.35,142.35,40
2020-02-10 13:15:00,138.0,138.0,138.0,138.0,120
2020-02-10 13:30:00,138.7,138.7,138.7,138.7,20
2020-02-10 13:45:00,135.9,135.9,132.0,132.0,520
2020-02-10 14:00:00,136.0,136.0,135.0,135.0,100
2020-02-10 14:15:00,130.5,130.5,118.35,118.35,320
2020-02-10 14:30:00,118.35,118.35,118.35,118.35,40
2020-02-10 15:00:00,132.0,144.05,132.0,144.05,460
2020-02-10 15:15:00,138.6,147.4,135.05,144.4,140
2020-02-11 09:15:00,188.25,209.2,183.0,209.2,1822
2020-02-11 09:30:00,215.65,233.95,215.65,226.15,1840
2020-02-11 09:45:00,228.0,243.15,228.0,235.0,660
2020-02-11 10:00:00,241.55,243.75,229.4,230.5,500
2020-02-11 10:15:00,231.8,233.65,224.6,232.05,280
2020-02-11 10:30:00,227.9,227.9,220.3,225.45,400
2020-02-11 10:45:00,216.0,216.0,214.1,214.2,200
2020-02-11 11:00:00,226.95,226.95,226.95,226.95,20
2020-02-11 11:15:00,214.9,214.9,214.9,214.9,20
2020-02-11 11:30:00,214.65,220.5,214.65,220.5,80
2020-02-11 11:45:00,214.8,214.8,210.45,210.45,180
2020-02-11 12:00:00,213.3,214.0,202.25,204.75,460
2020-02-11 12:15:00,198.6,205.0,198.6,205.0,60
2020-02-11 12:30:00,220.05,220.05,220.05,220.05,60
2020-02-11 12:45:00,211.05,213.1,211.05,213.1,60
2020-02-11 13:15:00,210.0,210.0,210.0,210.0,20
2020-02-11 13:30:00,203.05,203.05,203.05,203.05,40
2020-02-11 14:00:00,220.0,220.0,200.0,200.0,300
2020-02-11 14:15:00,185.0,200.1,185.0,198.45,120
2020-02-11 14:30:00,201.1,201.1,194.85,194.85,140
2020-02-11 14:45:00,194.75,195.5,194.75,195.3,80
2020-02-11 15:00:00,192.5,192.5,182.2,182.2,560
2020-02-11 15:15:00,200.0,217.0,186.95,191.45,320
2020-02-12 09:15:00,229.5,244.5,227.8,236.7,1302
2020-02-12 09:30:00,228.35,233.0,219.75,219.75,960
2020-02-12 09:45:00,219.8,227.05,214.75,226.85,620
2020-02-12 10:00:00,230.5,233.75,227.9,232.0,540
2020-02-12 10:15:00,236.9,241.45,231.8,233.55,1760
2020-02-12 10:30:00,233.55,243.6,227.0,227.05,1040
2020-02-12 10:45:00,228.9,231.45,222.7,222.7,300
2020-02-12 11:00:00,221.95,228.45,221.95,227.75,1300
2020-02-12 11:15:00,227.3,227.3,217.95,223.85,680
2020-02-12 11:30:00,226.95,228.5,226.95,227.0,160
2020-02-12 11:45:00,227.0,228.85,210.35,210.35,800
2020-02-12 12:00:00,210.35,214.2,210.35,214.2,120
2020-02-12 12:15:00,216.0,219.1,213.4,215.0,100
2020-02-12 12:30:00,216.8,224.3,216.8,220.25,180
2020-02-12 12:45:00,226.05,226.5,224.15,224.15,440
2020-02-12 13:00:00,224.0,224.0,222.6,222.6,120
2020-02-12 13:15:00,217.6,217.6,217.6,217.6,20
2020-02-12 13:30:00,223.7,223.8,203.0,203.0,500
2020-02-12 13:45:00,207.95,219.8,207.95,219.8,320
2020-02-12 14:00:00,218.1,240.0,218.1,230.0,1260
2020-02-12 14:15:00,231.45,233.0,230.0,230.0,540
2020-02-12 14:30:00,229.8,229.8,229.8,229.8,20
2020-02-12 14:45:00,228.25,228.25,228.25,228.25,20
2020-02-12 15:00:00,233.0,233.0,220.15,220.15,2500
2020-02-12 15:15:00,218.0,220.5,216.85,218.25,740
