datetime,open,high,low,close,volume
2020-01-27 09:15:00,720.8,720.8,701.1,701.1,121
2020-01-27 09:30:00,721.0,780.0,721.0,765.0,200
2020-01-27 09:45:00,780.55,780.55,760.0,761.0,80
2020-01-27 10:00:00,788.35,809.45,788.35,809.45,100
2020-01-27 10:15:00,809.45,809.45,805.0,805.0,40
2020-01-27 10:30:00,815.0,815.0,815.0,815.0,140
2020-01-27 10:45:00,773.45,774.0,773.45,774.0,40
2020-01-27 11:15:00,769.1,769.1,764.15,764.15,40
2020-01-27 11:30:00,750.05,766.1,750.05,766.1,80
2020-01-27 11:45:00,781.8,781.8,781.8,781.8,20
2020-01-27 12:15:00,782.55,782.55,782.55,782.55,20
2020-01-27 12:30:00,774.35,774.35,774.35,774.35,40
2020-01-27 12:45:00,774.35,774.35,774.35,774.35,20
2020-01-27 13:00:00,762.85,762.85,762.85,762.85,20
2020-01-27 13:15:00,746.4,755.3,746.4,755.3,40
2020-01-27 13:30:00,764.75,764.75,752.15,752.15,80
2020-01-27 13:45:00,725.0,725.0,707.65,707.65,160
2020-01-27 14:00:00,728.8,748.55,728.65,737.7,220
2020-01-27 14:15:00,739.85,739.85,729.55,729.55,60
2020-01-27 14:30:00,721.8,734.2,705.4,728.15,240
2020-01-27 14:45:00,703.85,703.85,703.85,703.85,20
2020-01-27 15:00:00,705.05,710.0,705.05,710.0,40
2020-01-27 15:15:00,700.75,700.75,692.0,692.0,140
2020-01-28 09:15:00,700.0,742.05,680.0,742.05,321
2020-01-28 09:30:00,742.05,769.55,733.15,744.85,720
2020-01-28 09:45:00,758.95,783.2,745.0,747.85,460
2020-01-28 10:00:00,740.0,740.0,721.35,721.35,120
2020-01-28 10:15:00,700.5,700.5,700.5,700.5,40
2020-01-28 10:30:00,701.45,724.15,701.45,718.45,60
2020-01-28 10:45:00,729.95,750.0,729.95,750.0,200
2020-01-28 11:00:00,753.8,753.8,731.9,731.9,100
2020-01-28 11:15:00,733.2,751.95,733.2,739.35,280
2020-01-28 11:30:00,744.8,747.65,738.25,740.0,220
2020-01-28 11:45:00,729.55,731.8,700.15,728.55,120
2020-01-28 12:00:00,723.2,750.75,722.15,747.95,320
2020-01-28 12:15:00,739.75,746.95,737.7,740.0,280
2020-01-28 12:30:00,743.5,749.75,717.35,734.15,100
2020-01-28 12:45:00,723.35,745.7,723.35,742.0,80
2020-01-28 13:00:00,739.45,785.65,738.25,770.0,520
2020-01-28 13:15:00,775.45,784.15,763.55,763.55,460
2020-01-28 13:30:00,762.0,766.8,732.1,750.0,320
2020-01-28 13:45:00,750.0,793.95,733.5,745.5,380
2020-01-28 14:00:00,731.5,731.5,691.9,717.35,200
2020-01-28 14:15:00,720.3,726.75,693.65,713.8,200
2020-01-28 14:30:00,702.75,730.7,671.5,671.5,240
2020-01-28 14:45:00,633.75,633.75,633.75,633.75,20
2020-01-28 15:00:00,633.75,659.55,630.2,659.45,180
2020-01-28 15:15:00,659.45,659.45,659.45,659.45,20
2020-01-29 09:15:00,714.4,739.0,672.2,701.0,521
2020-01-29 09:30:00,686.15,723.35,676.2,720.65,480
2020-01-29 09:45:00,728.0,761.9,721.25,761.9,1080
2020-01-29 10:00:00,731.4,731.4,713.15,724.9,340
2020-01-29 10:15:00,722.0,722.0,690.9,713.4,400
2020-01-29 10:30:00,714.25,755.45,714.25,755.45,120
2020-01-29 10:45:00,740.0,749.95,735.25,749.95,540
2020-01-29 11:00:00,752.7,761.0,734.8,734.8,160
2020-01-29 11:15:00,735.0,735.0,717.3,717.3,320
2020-01-29 11:30:00,725.65,732.1,720.25,725.35,280
2020-01-29 11:45:00,727.8,727.8,720.0,721.75,80
2020-01-29 12:00:00,715.0,716.1,715.0,716.1,40
2020-01-29 12:15:00,716.1,722.0,704.0,704.0,220
2020-01-29 12:30:00,704.0,704.0,692.25,692.25,140
2020-01-29 12:45:00,730.55,730.55,706.15,706.15,60
2020-01-29 13:00:00,710.0,710.0,696.6,703.2,120
2020-01-29 13:15:00,698.85,698.85,698.85,698.85,40
2020-01-29 13:30:00,672.35,672.35,652.95,657.75,280
2020-01-29 13:45:00,655.3,720.55,655.3,713.4,280
2020-01-29 14:00:00,716.4,716.4,696.75,698.95,120
2020-01-29 14:15:00,707.45,711.7,700.0,707.05,180
2020-01-29 14:30:00,706.5,707.35,657.05,664.5,220
2020-01-29 14:45:00,664.5,667.3,663.65,665.1,180
2020-01-29 15:00:00,655.0,658.05,628.6,658.05,180
2020-01-29 15:15:00,640.0,640.7,625.15,628.4,200
2020-01-30 09:15:00,547.55,550.95,541.15,541.15,461
2020-01-30 09:30:00,547.25,547.25,508.45,520.8,640
2020-01-30 09:45:00,529.5,531.8,524.1,526.0,260
2020-01-30 10:00:00,528.55,531.0,502.2,511.95,2700
2020-01-30 10:15:00,510.75,516.7,494.9,494.9,1100
2020-01-30 10:30:00,485.15,485.15,476.7,476.7,120
2020-01-30 10:45:00,476.7,476.7,476.7,476.7,40
2020-01-30 11:00:00,496.75,496.75,474.4,484.15,620
2020-01-30 11:15:00,497.1,512.9,492.15,496.1,300
2020-01-30 11:30:00,507.3,514.9,507.3,514.9,120
2020-01-30 11:45:00,524.0,524.0,512.15,512.15,160
2020-01-30 12:00:00,501.0,501.0,501.0,501.0,40
2020-01-30 12:15:00,501.0,501.0,495.0,495.0,40
2020-01-30 12:30:00,490.05,490.05,479.7,485.0,160
2020-01-30 12:45:00,471.25,471.25,469.15,470.0,140
2020-01-30 13:00:00,470.55,479.0,456.75,472.6,460
