datetime,open,high,low,close,volume
2020-03-30 10:00:00,2631.45,2631.45,2631.45,2631.45,21
2020-03-30 10:15:00,1900.0,1900.0,1900.0,1900.0,20
2020-03-30 10:30:00,1900.0,1900.0,1757.6,1830.0,120
2020-03-30 10:45:00,2180.65,2180.65,1355.0,1800.0,200
2020-03-30 11:00:00,1825.0,1825.0,1825.0,1825.0,60
2020-03-30 11:15:00,1525.0,1755.0,1525.0,1755.0,60
2020-03-30 11:30:00,1899.0,1999.0,1820.0,1999.0,80
2020-03-30 11:45:00,1850.0,1860.0,1850.0,1860.0,40
2020-03-30 12:15:00,1916.65,1916.65,1912.1,1912.1,40
2020-03-30 12:30:00,1956.7,1956.7,1956.7,1956.7,20
2020-03-30 13:15:00,1964.75,1964.75,1964.75,1964.75,40
2020-03-30 13:30:00,1964.75,1964.75,1964.75,1964.75,20
2020-03-30 14:45:00,2212.2,2223.7,2212.2,2223.7,140
2020-03-30 15:00:00,2223.7,2223.7,2223.7,2223.7,100
2020-03-30 15:15:00,2226.0,2226.0,2203.9,2210.0,60
2020-03-31 09:15:00,2000.0,2000.0,2000.0,2000.0,201
2020-03-31 09:30:00,2026.85,2026.85,2026.85,2026.85,40
2020-03-31 09:45:00,1928.75,1928.75,1900.0,1900.0,40
2020-03-31 11:15:00,1900.0,1950.0,1900.0,1950.0,40
2020-03-31 12:00:00,1867.7,1867.7,1867.7,1867.7,40
2020-03-31 12:15:00,1782.0,1782.0,1782.0,1782.0,20
2020-03-31 12:45:00,1782.0,1782.0,1782.0,1782.0,20
2020-03-31 14:00:00,1746.55,1746.55,1746.55,1746.55,40
2020-03-31 14:15:00,2065.35,2065.35,2065.35,2065.35,20
2020-03-31 14:30:00,1746.8,1746.8,1690.0,1690.0,140
2020-03-31 14:45:00,1690.0,1690.0,1690.0,1690.0,20
2020-03-31 15:00:00,1990.5,1990.5,1756.4,1800.0,100
2020-03-31 15:15:00,1990.0,1990.0,1990.0,1990.0,40
2020-04-07 10:15:00,2007.05,2007.05,2007.05,2007.05,21
2020-04-07 12:30:00,1659.35,1659.35,1627.5,1627.5,40
2020-04-07 12:45:00,1627.5,1627.5,1627.5,1627.5,20
2020-04-07 13:45:00,1627.5,1627.5,1425.95,1425.95,280
2020-04-07 15:15:00,1387.5,1387.5,1387.5,1387.5,40
2020-04-08 09:30:00,1563.85,1563.85,1563.85,1563.85,21
2020-04-08 09:45:00,1599.0,1599.0,1316.3,1316.3,180
2020-04-08 10:15:00,1009.65,1009.65,1009.65,1009.65,40
2020-04-08 10:45:00,1009.65,1009.65,1009.65,1009.65,20
2020-04-08 11:30:00,1316.3,1316.3,1307.0,1307.0,60
2020-04-08 11:45:00,1389.5,1389.5,1389.5,1389.5,20
2020-04-08 12:00:00,1364.4,1384.35,1364.4,1384.35,60
2020-04-08 12:15:00,1373.7,1373.7,1373.7,1373.7,40
2020-04-08 13:00:00,1487.05,1487.05,1487.05,1487.05,20
2020-04-08 13:45:00,1600.0,1600.0,1600.0,1600.0,20
2020-04-08 14:15:00,1600.0,1600.0,1600.0,1600.0,20
2020-04-08 15:00:00,1536.45,1536.45,1536.45,1536.45,20
2020-04-08 15:15:00,1560.45,1560.45,1547.55,1547.55,60
2020-04-09 09:45:00,1316.1,1316.1,1316.1,1316.1,41
2020-04-09 10:00:00,1240.4,1240.4,1240.4,1240.4,20
2020-04-09 10:30:00,1188.8,1188.8,1188.8,1188.8,20
2020-04-09 10:45:00,1188.8,1188.8,1056.35,1056.35,60
2020-04-09 11:00:00,1364.95,1364.95,1364.95,1364.95,40
2020-04-09 11:30:00,1169.65,1220.0,1169.65,1220.0,40
2020-04-09 11:45:00,1190.0,1233.7,1190.0,1223.35,80
2020-04-09 12:00:00,1216.9,1240.0,1216.9,1240.0,40
2020-04-09 12:15:00,1240.0,1240.0,1240.0,1240.0,20
2020-04-09 12:30:00,1200.0,1200.0,1200.0,1200.0,20
2020-04-09 13:00:00,1199.5,1199.5,1080.0,1080.0,80
2020-04-09 14:00:00,1238.25,1238.25,1190.0,1210.0,60
2020-04-09 14:30:00,1150.95,1156.75,1150.95,1156.75,40
2020-04-09 14:45:00,1119.45,1119.45,1099.9,1099.9,40
2020-04-09 15:00:00,1077.0,1077.0,970.2,970.2,60
2020-04-09 15:15:00,1061.45,1061.45,1037.1,1050.0,80
2020-04-13 09:15:00,1186.65,1199.95,1093.9,1093.9,222
2020-04-13 09:30:00,1192.65,1256.2,1155.0,1256.2,160
2020-04-13 09:45:00,1256.2,1256.2,1186.45,1241.0,200
2020-04-13 10:00:00,1201.5,1203.5,1108.05,1195.5,240
2020-04-13 10:15:00,1195.5,1225.0,1195.5,1225.0,100
2020-04-13 10:30:00,1205.55,1205.55,1093.9,1111.75,160
2020-04-13 10:45:00,1150.0,1150.0,1025.0,1025.0,140
2020-04-13 11:00:00,1160.0,1160.0,1150.0,1150.0,40
2020-04-13 11:15:00,1105.0,1125.85,1103.6,1125.85,160
2020-04-13 11:30:00,1150.0,1160.0,1017.4,1017.4,420
2020-04-13 11:45:00,1000.0,1000.0,1000.0,1000.0,60
2020-04-13 12:15:00,1023.0,1059.85,1023.0,1059.85,60
2020-04-13 12:30:00,1114.3,1114.3,1056.65,1056.65,100
2020-04-13 12:45:00,1057.0,1057.0,1055.0,1055.0,100
2020-04-13 13:00:00,1116.35,1142.15,1039.6,1142.15,260
2020-04-13 13:15:00,1129.65,1214.2,1129.65,1150.2,120
2020-04-13 13:30:00,1170.35,1170.35,1131.35,1159.65,60
2020-04-13 13:45:00,1125.0,1140.0,1125.0,1140.0,60
2020-04-13 14:00:00,1128.05,1197.75,1128.05,1197.75,80
2020-04-13 14:15:00,1172.75,1172.75,1151.05,1151.05,40
2020-04-13 14:30:00,1100.0,1117.6,1061.7,1082.05,160
2020-04-13 14:45:00,1050.0,1100.0,1050.0,1100.0,60
2020-04-13 15:00:00,1109.15,1109.15,1109.1,1109.1,40
2020-04-13 15:15:00,1109.4,1123.3,1083.65,1088.0,280
2020-04-17 09:15:00,500.0,600.0,500.0,570.0,461
2020-04-17 09:30:00,564.1,620.0,551.65,620.0,340
2020-04-17 09:45:00,610.35,610.35,580.0,580.0,100
2020-04-17 10:00:00,641.2,641.2,641.2,641.2,20
2020-04-17 10:15:00,648.3,648.3,648.3,648.3,20
2020-04-17 10:30:00,696.45,710.55,632.2,632.2,80
2020-04-17 10:45:00,730.05,746.8,730.05,742.0,120
2020-04-17 11:00:00,700.0,749.15,689.15,749.15,80
2020-04-17 11:15:00,657.3,669.15,652.8,669.15,100
2020-04-17 11:30:00,679.1,697.9,679.1,697.9,80
2020-04-17 11:45:00,744.35,744.35,740.65,740.65,40
2020-04-17 12:00:00,800.0,800.0,800.0,800.0,40
2020-04-17 12:15:00,800.0,800.0,710.0,725.0,100
2020-04-17 12:30:00,747.45,747.45,747.45,747.45,20
2020-04-17 12:45:00,706.2,706.2,654.35,655.1,80
2020-04-17 13:15:00,730.5,730.5,730.5,730.5,20
2020-04-17 13:30:00,683.7,697.65,683.1,697.65,80
2020-04-17 13:45:00,672.2,672.2,662.7,662.7,60
2020-04-17 14:00:00,676.55,676.55,600.0,604.55,120
2020-04-17 14:15:00,625.6,635.6,550.0,550.0,180
2020-04-17 14:30:00,573.4,573.4,570.0,570.0,100
2020-04-17 14:45:00,515.0,517.95,478.6,486.0,220
2020-04-17 15:00:00,483.25,483.25,388.85,400.0,560
2020-04-17 15:15:00,400.0,440.0,390.95,440.0,680
2020-04-20 09:15:00,369.85,405.0,323.85,405.0,161
2020-04-20 09:30:00,405.0,428.0,361.25,428.0,380
2020-04-20 09:45:00,428.05,428.65,379.3,428.65,180
2020-04-20 10:00:00,428.65,435.1,412.15,435.1,140
2020-04-20 10:15:00,435.1,435.1,435.1,435.1,20
2020-04-20 10:30:00,371.25,394.05,371.25,394.05,60
2020-04-20 11:00:00,385.0,385.0,385.0,385.0,20
2020-04-20 11:15:00,407.85,440.7,407.15,435.0,200
2020-04-20 11:30:00,463.8,483.05,463.8,483.05,100
2020-04-20 11:45:00,483.05,483.05,421.5,421.5,140
2020-04-20 12:00:00,436.0,447.45,428.8,428.8,140
2020-04-20 12:15:00,426.1,429.5,426.1,426.75,60
2020-04-20 12:30:00,432.75,461.75,432.75,461.75,60
2020-04-20 12:45:00,465.25,490.0,460.05,460.05,120
2020-04-20 13:00:00,459.3,459.3,459.3,459.3,20
2020-04-20 13:15:00,414.05,414.05,414.05,414.05,20
2020-04-20 13:30:00,429.05,429.05,429.05,429.05,20
2020-04-20 14:00:00,424.65,424.65,424.6,424.6,40
2020-04-20 14:15:00,405.0,405.0,379.15,391.55,240
2020-04-20 14:30:00,350.0,390.75,350.0,390.75,80
2020-04-20 14:45:00,399.95,490.0,399.95,490.0,260
2020-04-20 15:00:00,489.95,505.7,465.0,487.15,300
2020-04-20 15:15:00,479.6,493.75,467.95,481.5,180
2020-04-21 09:15:00,680.0,774.5,650.15,774.5,341
2020-04-21 09:30:00,790.0,790.0,790.0,790.0,40
2020-04-21 09:45:00,750.0,750.0,750.0,750.0,60
2020-04-21 10:00:00,710.0,725.9,710.0,725.9,40
2020-04-21 10:30:00,741.9,771.8,741.9,771.0,120
2020-04-21 10:45:00,718.5,745.0,718.5,745.0,80
2020-04-21 11:00:00,759.3,759.3,725.25,734.8,240
2020-04-21 11:15:00,762.2,781.75,758.1,767.7,100
2020-04-21 11:30:00,770.0,814.35,769.05,790.0,200
2020-04-21 11:45:00,783.65,783.65,750.0,751.3,280
2020-04-21 12:00:00,746.1,770.0,730.0,770.0,280
2020-04-21 12:15:00,770.0,830.25,770.0,815.0,260
2020-04-21 12:30:00,815.0,900.0,815.0,876.0,900
2020-04-21 12:45:00,870.25,901.65,870.25,898.7,580
2020-04-21 13:00:00,885.0,925.0,885.0,901.05,220
2020-04-21 13:15:00,904.7,951.0,899.65,939.0,320
2020-04-21 13:30:00,935.05,935.05,890.0,910.35,280
2020-04-21 13:45:00,950.5,950.5,877.6,896.2,240
2020-04-21 14:00:00,896.0,908.5,869.8,869.8,140
2020-04-21 14:15:00,869.8,871.5,807.7,809.55,620
2020-04-21 14:30:00,824.85,882.05,800.0,877.55,640
2020-04-21 14:45:00,884.95,899.65,833.45,867.85,340
2020-04-21 15:00:00,867.85,869.45,844.0,850.0,200
2020-04-21 15:15:00,859.15,917.75,844.0,869.1,540
2020-04-22 09:15:00,945.95,945.95,830.75,899.9,721
2020-04-22 09:30:00,920.0,932.1,896.35,908.55,120
2020-04-22 09:45:00,960.0,974.85,957.95,974.85,260
2020-04-22 10:00:00,954.25,970.0,938.25,950.0,140
2020-04-22 10:15:00,939.2,939.2,908.55,908.55,40
2020-04-22 10:30:00,890.0,890.0,729.85,754.95,580
2020-04-22 10:45:00,740.0,816.4,740.0,779.65,2140
2020-04-22 11:00:00,757.35,782.45,711.15,735.0,1060
2020-04-22 11:15:00,688.45,770.1,680.35,742.5,820
2020-04-22 11:30:00,748.1,800.0,740.0,740.0,1140
2020-04-22 11:45:00,740.0,769.6,724.75,755.45,340
