datetime,open,high,low,close,volume
2020-07-06 09:15:00,496.15,585.0,496.15,578.45,726
2020-07-06 09:30:00,600.0,600.0,591.6,591.6,125
2020-07-06 09:45:00,572.15,572.15,564.7,566.65,175
2020-07-06 10:00:00,579.6,585.55,570.0,579.7,400
2020-07-06 10:15:00,548.3,555.6,542.25,542.25,125
2020-07-06 10:30:00,545.15,545.15,545.15,545.15,25
2020-07-06 10:45:00,545.4,555.15,541.3,555.15,375
2020-07-06 11:00:00,546.1,554.6,546.1,554.6,50
2020-07-06 11:15:00,571.9,574.35,564.6,569.65,325
2020-07-06 11:30:00,581.0,581.0,563.65,571.95,100
2020-07-06 11:45:00,567.7,572.8,561.0,561.0,125
2020-07-06 12:00:00,561.0,568.1,561.0,568.1,75
2020-07-06 12:15:00,571.0,571.0,571.0,571.0,25
2020-07-06 12:30:00,570.4,570.4,565.25,565.25,50
2020-07-06 12:45:00,578.95,616.0,578.95,605.85,775
2020-07-06 13:00:00,609.3,609.3,593.9,593.9,150
2020-07-06 13:15:00,595.75,622.7,595.75,605.05,450
2020-07-06 13:30:00,624.65,624.65,624.65,624.65,25
2020-07-06 13:45:00,624.65,624.65,545.0,574.4,600
2020-07-06 14:00:00,570.0,570.0,570.0,570.0,25
2020-07-06 14:30:00,545.15,545.15,529.2,529.2,200
2020-07-06 14:45:00,534.65,547.95,534.65,547.95,50
2020-07-06 15:00:00,537.7,541.4,537.7,541.4,50
2020-07-06 15:15:00,542.75,555.95,538.25,555.95,375
2020-07-07 09:15:00,535.7,535.7,474.3,476.3,1351
2020-07-07 09:30:00,476.0,476.0,465.7,470.9,575
2020-07-07 09:45:00,458.6,458.6,452.65,452.65,75
2020-07-07 10:00:00,470.2,478.75,470.2,478.75,100
2020-07-07 10:15:00,484.95,492.7,483.95,486.0,225
2020-07-07 10:30:00,461.8,484.0,461.8,484.0,250
2020-07-07 10:45:00,487.1,487.1,478.15,485.3,475
2020-07-07 11:00:00,480.75,480.75,468.45,470.0,300
2020-07-07 11:15:00,460.85,460.85,440.0,450.05,325
2020-07-07 11:30:00,452.9,458.55,451.2,458.55,100
2020-07-07 11:45:00,461.2,470.9,461.2,468.4,125
2020-07-07 12:00:00,474.7,481.3,474.7,481.3,50
2020-07-07 12:15:00,476.7,578.75,476.7,570.85,1625
2020-07-07 12:30:00,590.15,590.15,548.75,553.1,675
2020-07-07 12:45:00,567.8,581.0,567.8,568.85,300
2020-07-07 13:00:00,573.0,607.75,563.9,607.75,1100
2020-07-07 13:15:00,611.95,688.7,611.95,678.75,975
2020-07-07 13:30:00,687.55,691.9,653.05,660.0,500
2020-07-07 13:45:00,664.0,664.0,614.1,616.75,325
2020-07-07 14:00:00,621.3,651.05,621.3,644.3,150
2020-07-07 14:15:00,643.05,717.95,643.05,691.25,900
2020-07-07 14:30:00,714.0,721.8,675.25,687.0,850
2020-07-07 14:45:00,691.7,700.45,682.85,691.4,125
2020-07-07 15:00:00,706.15,734.3,706.15,719.45,700
2020-07-07 15:15:00,723.05,730.6,681.2,684.85,775
2020-07-08 09:15:00,760.0,785.55,754.05,785.55,1176
2020-07-08 09:30:00,789.0,790.5,754.65,756.65,1275
2020-07-08 09:45:00,747.15,796.0,737.5,789.95,850
2020-07-08 10:00:00,780.9,780.9,758.25,765.25,725
2020-07-08 10:15:00,775.8,791.1,772.65,772.65,350
2020-07-08 10:30:00,787.6,844.55,787.55,844.55,1425
2020-07-08 10:45:00,845.0,846.4,805.75,821.1,1300
2020-07-08 11:00:00,819.55,825.2,811.2,824.15,500
2020-07-08 11:15:00,835.0,850.0,832.7,832.7,1150
