datetime,open,high,low,close,volume
2020-06-02 09:15:00,1401.85,1401.85,1401.85,1401.85,21
2020-06-02 10:30:00,1302.9,1302.9,1302.9,1302.9,20
2020-06-02 10:45:00,1281.0,1281.0,1281.0,1281.0,20
2020-06-02 12:00:00,1264.0,1264.0,1264.0,1264.0,20
2020-06-02 12:45:00,1107.95,1107.95,1107.95,1107.95,40
2020-06-02 14:30:00,1050.6,1050.6,1050.6,1050.6,20
2020-06-02 15:00:00,969.45,969.45,969.2,969.2,60
2020-06-02 15:15:00,981.65,1038.75,953.25,953.25,220
2020-06-03 09:15:00,868.6,868.6,737.3,761.2,541
2020-06-03 09:30:00,738.95,763.05,734.0,745.1,620
2020-06-03 09:45:00,740.05,771.3,740.05,771.3,340
2020-06-03 10:00:00,755.0,755.0,735.0,735.0,480
2020-06-03 10:15:00,730.0,734.0,725.0,734.0,920
2020-06-03 10:30:00,730.0,730.0,707.0,707.0,160
2020-06-03 10:45:00,707.0,731.05,707.0,731.05,200
2020-06-03 11:00:00,731.0,732.65,727.0,731.9,180
2020-06-03 11:15:00,716.7,728.0,700.0,708.0,320
2020-06-03 11:30:00,708.0,708.0,708.0,708.0,60
2020-06-03 11:45:00,702.0,702.0,680.0,680.0,100
2020-06-03 12:00:00,680.0,680.0,680.0,680.0,40
2020-06-03 12:15:00,678.0,719.0,672.15,719.0,120
2020-06-03 12:30:00,694.3,700.0,694.25,694.25,100
2020-06-03 12:45:00,720.0,720.0,699.55,699.55,60
2020-06-03 13:00:00,713.05,720.0,691.8,691.8,100
2020-06-03 13:15:00,664.45,664.45,664.05,664.05,40
2020-06-03 13:30:00,650.0,650.0,640.0,640.0,160
2020-06-03 13:45:00,615.0,635.0,603.6,603.6,200
2020-06-03 14:15:00,602.45,602.75,600.0,600.0,160
2020-06-03 14:30:00,553.2,627.85,552.0,627.85,200
2020-06-03 14:45:00,644.95,728.0,640.45,728.0,260
2020-06-03 15:00:00,747.45,774.7,747.45,752.0,200
2020-06-03 15:15:00,808.25,834.95,808.25,834.95,200
2020-06-03 15:30:00,828.05,828.05,818.95,818.95,60
2020-06-04 09:15:00,835.85,835.85,747.75,747.75,41
2020-06-04 09:30:00,747.75,833.35,747.75,831.6,360
2020-06-04 09:45:00,830.6,876.65,816.1,876.65,360
2020-06-05 09:15:00,920.35,928.9,846.5,846.5,742
2020-06-05 09:30:00,824.2,858.05,812.45,834.0,780
2020-06-05 09:45:00,857.25,885.2,846.85,846.85,400
2020-06-05 10:00:00,835.0,928.8,835.0,907.45,1420
2020-06-05 10:15:00,930.85,988.75,914.7,988.75,1120
2020-06-05 10:30:00,999.9,999.9,934.5,960.4,720
2020-06-05 10:45:00,983.65,1015.35,946.0,949.4,680
2020-06-05 11:00:00,971.15,971.15,934.35,934.35,120
2020-06-05 11:15:00,937.35,940.35,893.8,904.65,460
2020-06-05 11:30:00,912.5,937.05,891.25,916.85,320
2020-06-05 11:45:00,894.35,917.6,894.35,917.0,240
2020-06-05 12:00:00,900.0,901.4,846.3,861.25,880
2020-06-05 12:15:00,856.75,873.4,845.9,873.4,180
2020-06-05 12:30:00,873.0,910.0,858.05,869.45,260
2020-06-05 12:45:00,879.3,885.45,860.75,882.95,280
2020-06-05 13:00:00,859.6,886.65,859.6,875.0,200
2020-06-05 13:15:00,850.0,850.0,805.7,815.2,320
2020-06-05 13:30:00,810.0,870.7,789.05,842.25,620
2020-06-05 13:45:00,874.45,892.0,828.0,845.0,420
2020-06-05 14:00:00,838.95,838.95,775.0,800.95,480
2020-06-05 14:15:00,785.2,857.1,785.2,844.7,600
2020-06-05 14:30:00,820.0,840.0,750.0,763.8,500
2020-06-05 14:45:00,750.0,787.65,750.0,766.65,1020
2020-06-05 15:00:00,769.9,772.55,709.85,735.95,500
2020-06-05 15:15:00,740.0,740.0,658.6,658.6,1060
2020-06-08 09:15:00,414.2,504.65,414.2,492.75,1281
2020-06-08 09:30:00,463.7,503.0,463.7,484.9,400
2020-06-08 09:45:00,477.3,532.15,477.3,520.85,580
2020-06-08 10:00:00,540.0,555.75,519.15,519.15,780
2020-06-08 10:15:00,508.5,512.85,508.5,512.85,40
2020-06-08 10:30:00,527.3,550.0,523.3,546.15,820
2020-06-08 10:45:00,549.25,549.25,526.5,532.05,500
2020-06-08 11:00:00,520.0,536.25,501.6,501.6,760
2020-06-08 11:15:00,503.9,510.55,501.85,510.55,100
2020-06-08 11:30:00,540.25,540.25,540.25,540.25,20
2020-06-08 11:45:00,546.0,546.0,517.15,520.45,300
2020-06-08 12:00:00,531.15,548.05,531.15,534.9,160
2020-06-08 12:15:00,540.0,624.95,540.0,605.2,600
2020-06-08 12:30:00,631.5,653.0,618.5,621.65,300
2020-06-08 12:45:00,661.9,689.9,651.9,689.9,600
