datetime,open,high,low,close,volume
2020-04-03 09:15:00,1907.45,1907.45,1408.45,1408.45,41
2020-04-03 09:45:00,1408.45,1408.45,1408.45,1408.45,40
2020-04-03 10:00:00,1601.0,1601.0,1450.0,1450.0,160
2020-04-03 10:15:00,1445.0,1490.0,1445.0,1490.0,80
2020-04-03 10:30:00,1505.0,1592.8,1505.0,1515.05,120
2020-04-03 11:00:00,1515.0,1515.0,1515.0,1515.0,20
2020-04-03 11:15:00,1500.1,1500.1,1078.0,1078.0,40
2020-04-03 11:30:00,1078.0,1078.0,1078.0,1078.0,20
2020-04-03 11:45:00,1489.0,1500.0,1489.0,1500.0,40
2020-04-03 12:00:00,1475.0,1490.0,1475.0,1490.0,40
2020-04-03 12:15:00,1450.4,1450.4,1450.4,1450.4,20
2020-04-03 13:30:00,1453.15,1453.15,1453.15,1453.15,20
2020-04-03 13:45:00,1376.85,1500.0,1376.85,1500.0,60
2020-04-03 14:00:00,1580.0,1580.0,1580.0,1580.0,60
2020-04-03 14:30:00,1679.9,1679.9,1679.9,1679.9,20
