datetime,open,high,low,close,volume
2020-03-20 09:15:00,2359.45,2359.45,2060.5,2060.5,41
2020-03-20 09:30:00,1994.2,1994.2,1854.25,1854.25,40
2020-03-20 11:00:00,1854.25,1854.25,1854.25,1854.25,20
2020-03-20 12:30:00,2400.0,2400.0,2400.0,2400.0,20
2020-03-20 12:45:00,2620.0,2620.0,2620.0,2620.0,40
2020-03-20 15:15:00,2620.0,2620.0,2440.25,2440.25,40
2020-03-23 09:15:00,1600.0,2221.3,1600.0,2221.3,221
2020-03-23 09:30:00,1143.25,1228.5,622.2,876.35,5520
2020-03-23 09:45:00,896.25,925.3,850.0,866.75,8400
2020-03-23 10:45:00,866.75,938.2,800.0,938.2,200
2020-03-23 11:00:00,786.35,898.95,768.05,851.75,3540
2020-03-23 11:15:00,842.25,853.55,696.0,732.0,2860
2020-03-23 11:30:00,750.0,884.05,738.9,846.55,2600
2020-03-23 11:45:00,840.05,849.8,737.85,767.1,6280
2020-03-23 12:00:00,768.2,798.55,758.7,790.8,2220
2020-03-23 12:15:00,750.0,753.4,652.7,716.05,1940
2020-03-23 12:30:00,730.0,839.85,726.8,790.0,2180
2020-03-23 12:45:00,798.0,836.0,702.0,740.25,4620
2020-03-23 13:00:00,736.8,737.4,679.0,709.45,1260
2020-03-23 13:15:00,719.25,735.2,692.7,735.0,600
2020-03-23 13:30:00,736.35,754.0,629.95,670.6,2280
2020-03-23 13:45:00,662.0,662.0,534.3,566.25,2560
2020-03-23 14:00:00,566.25,600.3,509.9,546.0,1840
2020-03-23 14:15:00,536.25,590.0,488.35,576.8,2260
2020-03-23 14:30:00,567.05,624.0,544.6,580.0,1780
2020-03-23 14:45:00,578.9,595.05,520.85,582.9,840
2020-03-23 15:00:00,584.4,584.4,436.45,436.45,1120
2020-03-23 15:15:00,442.15,459.85,345.1,345.1,5920
