datetime,open,high,low,close,volume
2020-05-18 09:45:00,680.0,735.15,652.5,688.0,2301
2020-05-18 10:00:00,674.9,714.75,673.4,690.0,1660
2020-05-18 10:15:00,670.0,692.4,662.05,665.0,1240
2020-05-18 10:30:00,664.1,673.35,650.0,665.0,860
2020-05-18 10:45:00,658.0,658.0,568.7,590.15,1620
2020-05-18 11:00:00,585.8,599.0,576.0,597.2,620
2020-05-18 11:15:00,596.0,596.0,543.0,561.75,460
2020-05-18 11:30:00,567.7,605.2,567.05,605.2,680
2020-05-18 11:45:00,590.0,610.3,587.0,600.35,660
2020-05-18 12:00:00,613.45,628.75,590.8,597.95,460
2020-05-18 12:15:00,593.05,610.2,592.45,605.0,260
2020-05-18 12:30:00,605.0,639.3,597.5,618.0,720
2020-05-18 12:45:00,638.6,651.95,618.95,618.95,400
2020-05-18 13:00:00,616.95,622.9,607.75,614.15,340
2020-05-18 13:15:00,611.25,611.25,588.2,610.0,340
2020-05-18 13:30:00,590.0,600.8,577.0,593.75,600
2020-05-18 13:45:00,595.0,668.35,595.0,647.15,1040
2020-05-18 14:00:00,647.15,660.0,630.75,648.7,380
2020-05-18 14:15:00,636.95,645.0,608.25,645.0,380
2020-05-18 14:30:00,625.0,638.05,583.0,587.5,720
2020-05-18 14:45:00,583.65,608.7,577.05,587.8,580
2020-05-18 15:00:00,580.0,580.0,546.9,559.25,1420
2020-05-18 15:15:00,558.45,590.8,548.0,580.0,520
2020-05-19 09:15:00,614.65,670.2,565.0,572.95,3721
2020-05-19 09:30:00,573.1,652.75,515.55,622.6,2280
2020-05-19 09:45:00,626.8,675.0,613.85,638.0,1320
2020-05-19 10:00:00,625.0,685.2,620.0,659.95,1680
2020-05-19 10:15:00,658.35,748.85,658.35,733.35,2960
2020-05-19 10:30:00,720.0,746.75,692.15,745.0,900
2020-05-19 10:45:00,731.9,799.0,730.0,799.0,1340
2020-05-19 11:00:00,800.0,800.0,666.5,692.35,1180
2020-05-19 11:15:00,689.1,704.35,644.0,683.0,920
2020-05-19 11:30:00,665.8,705.1,664.7,687.7,520
2020-05-19 11:45:00,684.6,715.0,675.0,702.25,400
2020-05-19 12:00:00,715.1,715.1,667.7,674.1,700
2020-05-19 12:15:00,683.95,699.65,672.65,699.65,660
2020-05-19 12:30:00,671.5,685.3,620.95,620.95,1020
2020-05-19 12:45:00,629.95,654.5,577.75,577.75,2020
2020-05-19 13:00:00,574.4,576.65,529.8,561.85,1820
2020-05-19 13:15:00,556.4,579.6,534.8,537.65,1420
2020-05-19 13:30:00,538.6,544.55,443.3,457.85,1960
2020-05-19 13:45:00,453.55,485.7,413.35,439.6,2340
2020-05-19 14:00:00,450.0,453.85,408.05,437.3,1220
2020-05-19 14:15:00,445.3,483.7,445.3,480.0,740
2020-05-19 14:30:00,453.25,458.7,420.0,431.1,240
2020-05-19 14:45:00,441.0,448.95,421.0,430.0,460
2020-05-19 15:00:00,431.7,436.85,417.15,430.7,460
2020-05-19 15:15:00,429.0,437.0,400.0,400.0,2340
2020-05-20 09:15:00,391.75,502.95,370.0,432.45,11801
2020-05-20 09:30:00,434.5,471.9,423.65,444.65,1920
2020-05-20 09:45:00,436.0,466.75,434.8,460.15,2280
2020-05-20 10:00:00,458.2,488.3,425.3,435.3,1720
2020-05-20 10:15:00,431.3,431.3,382.25,391.45,3160
2020-05-20 10:30:00,391.0,414.2,379.5,394.0,940
2020-05-20 10:45:00,388.4,403.7,374.9,382.5,3020
2020-05-20 11:00:00,373.75,386.9,369.2,371.0,1820
2020-05-20 11:15:00,373.45,423.5,373.45,417.9,3180
2020-05-20 11:30:00,419.0,441.85,401.9,404.55,3740
2020-05-20 11:45:00,406.55,411.75,377.7,382.55,1860
2020-05-20 12:00:00,381.25,401.9,381.25,397.55,1180
2020-05-20 12:15:00,403.5,408.3,389.0,390.85,920
2020-05-20 12:30:00,393.6,438.75,393.6,410.8,2960
2020-05-20 12:45:00,409.4,415.35,387.1,405.7,1660
2020-05-20 13:00:00,409.15,409.15,378.15,384.75,1400
2020-05-20 13:15:00,383.3,385.2,360.45,366.95,3720
2020-05-20 13:30:00,366.8,392.35,366.8,390.75,3700
2020-05-20 13:45:00,391.9,418.05,390.5,391.15,5740
2020-05-20 14:00:00,395.65,475.7,395.65,445.2,10920
2020-05-20 14:15:00,452.15,568.1,447.55,540.5,13960
2020-05-20 14:30:00,540.3,615.5,530.55,540.0,13760
2020-05-20 14:45:00,552.0,564.3,454.25,497.35,19760
2020-05-20 15:00:00,497.05,505.05,449.6,470.8,15460
2020-05-20 15:15:00,477.6,525.0,474.05,494.5,7500
2020-05-21 09:15:00,485.0,538.4,410.25,515.5,9982
2020-05-21 09:30:00,520.0,554.2,501.0,528.05,7960
2020-05-21 09:45:00,529.85,542.0,505.6,521.15,2800
2020-05-21 10:00:00,523.9,546.6,515.65,515.65,1440
2020-05-21 10:15:00,532.55,585.1,528.65,573.9,2460
2020-05-21 10:30:00,569.45,579.95,559.0,568.0,4000
2020-05-21 10:45:00,565.0,570.45,524.4,537.95,1540
2020-05-21 11:00:00,528.35,540.15,508.2,508.2,1700
2020-05-21 11:15:00,515.9,525.0,487.6,520.0,1380
2020-05-21 11:30:00,517.35,548.1,507.5,523.55,2320
2020-05-21 11:45:00,517.35,518.35,454.0,465.0,3040
2020-05-21 12:00:00,470.0,494.05,458.4,488.95,2200
2020-05-21 12:15:00,488.15,509.65,481.45,490.0,1960
2020-05-21 12:30:00,480.0,480.0,431.2,445.25,3040
