datetime,open,high,low,close,volume
2020-09-25 09:15:00,431.35,431.35,381.05,381.05,1076
2020-09-25 09:30:00,381.05,400.0,381.05,392.8,350
2020-09-25 09:45:00,390.3,391.95,360.0,360.0,1150
2020-09-25 10:00:00,358.25,359.4,340.15,345.5,1450
2020-09-25 10:15:00,343.1,343.1,335.1,341.75,325
2020-09-25 10:30:00,357.45,362.85,343.15,344.5,325
2020-09-25 10:45:00,342.7,346.75,340.4,340.4,275
2020-09-25 11:00:00,343.7,357.85,343.7,357.85,200
2020-09-25 11:15:00,352.45,365.0,344.1,365.0,500
2020-09-25 11:30:00,358.75,358.75,347.95,347.95,325
2020-09-25 11:45:00,347.8,366.55,347.8,362.95,775
2020-09-25 12:00:00,364.95,381.5,358.15,381.5,275
2020-09-25 12:15:00,387.5,454.4,387.5,453.0,600
2020-09-25 12:30:00,450.35,460.4,428.5,460.4,1350
2020-09-25 12:45:00,464.9,466.5,447.5,457.1,625
2020-09-25 13:00:00,459.5,459.5,430.4,441.55,1350
2020-09-25 13:15:00,437.15,447.0,425.5,447.0,975
2020-09-25 13:30:00,453.8,453.8,421.0,424.7,450
2020-09-25 13:45:00,420.95,433.55,420.95,428.65,325
2020-09-25 14:00:00,428.75,460.55,428.75,460.55,250
2020-09-25 14:15:00,470.35,476.75,448.85,475.1,1125
2020-09-25 14:30:00,476.95,488.1,455.3,488.1,85200
2020-09-25 14:45:00,488.1,488.3,465.0,472.8,775
2020-09-25 15:00:00,457.45,465.1,436.25,455.35,975
2020-09-25 15:15:00,453.95,453.95,435.5,436.0,1025
2020-09-28 09:15:00,449.05,513.55,449.05,504.9,1251
2020-09-28 09:30:00,504.35,605.55,504.35,590.0,3200
2020-09-28 09:45:00,590.0,595.0,571.6,580.5,1275
2020-09-28 10:00:00,585.6,606.25,574.45,588.6,1700
2020-09-28 10:15:00,591.45,591.45,552.25,573.25,1150
2020-09-28 10:30:00,579.95,592.25,576.35,582.15,550
2020-09-28 10:45:00,571.55,647.0,567.2,625.75,2300
2020-09-28 11:00:00,624.0,668.2,624.0,654.5,1500
2020-09-28 11:15:00,662.1,709.95,640.0,709.95,1900
2020-09-28 11:30:00,707.1,709.95,681.75,684.65,2500
2020-09-28 11:45:00,677.3,678.95,647.3,668.0,10625
2020-09-28 12:00:00,669.0,680.0,656.25,668.0,8875
2020-09-28 12:15:00,676.5,676.5,655.0,670.0,975
2020-09-28 12:30:00,676.75,676.75,623.7,638.85,1550
2020-09-28 12:45:00,630.6,683.5,630.6,681.8,725
2020-09-28 13:00:00,684.55,718.2,684.55,707.55,2775
2020-09-28 13:15:00,707.95,727.15,697.7,720.15,1725
2020-09-28 13:30:00,726.3,728.4,697.3,709.45,675
2020-09-28 13:45:00,705.35,736.9,705.35,732.0,400
2020-09-28 14:00:00,733.1,743.25,676.7,690.15,950
2020-09-28 14:15:00,721.7,721.7,686.1,691.6,525
2020-09-28 14:30:00,704.65,733.55,698.55,715.3,675
2020-09-28 14:45:00,714.9,714.9,690.0,696.65,475
2020-09-28 15:00:00,697.65,741.75,697.65,723.55,1075
2020-09-28 15:15:00,708.4,749.0,673.7,748.0,16450
2020-09-29 09:15:00,769.25,769.25,708.7,719.6,5476
2020-09-29 09:30:00,711.55,711.55,642.0,669.5,4450
2020-09-29 09:45:00,676.35,676.35,605.25,618.4,4000
2020-09-29 10:00:00,607.45,616.65,590.0,600.25,2125
2020-09-29 10:15:00,606.2,631.4,595.9,608.95,9825
2020-09-29 10:30:00,607.7,619.6,602.25,602.25,1525
2020-09-29 10:45:00,600.0,600.0,565.85,566.05,3375
2020-09-29 11:00:00,568.0,573.35,538.3,547.0,1550
2020-09-29 11:15:00,546.75,576.45,546.75,568.75,1125
2020-09-29 11:30:00,572.3,607.05,555.95,586.6,550
2020-09-29 11:45:00,580.0,586.95,572.75,577.2,700
2020-09-29 12:00:00,585.3,600.0,567.0,567.0,225
2020-09-29 12:15:00,561.35,590.25,561.35,582.15,575
2020-09-29 12:30:00,571.7,578.1,555.95,560.55,375
2020-09-29 12:45:00,556.65,575.55,537.5,567.0,625
2020-09-29 13:00:00,561.95,571.0,551.3,551.3,300
2020-09-29 13:15:00,552.35,569.0,550.65,561.25,450
2020-09-29 13:30:00,542.35,550.0,525.85,550.0,575
2020-09-29 13:45:00,561.3,589.85,560.0,585.55,500
2020-09-29 14:00:00,577.25,591.2,562.95,574.7,375
2020-09-29 14:15:00,592.55,648.0,592.55,639.65,1425
2020-09-29 14:30:00,650.0,660.7,627.35,627.35,800
2020-09-29 14:45:00,620.0,626.15,545.75,549.55,900
2020-09-29 15:00:00,550.0,586.6,550.0,586.6,1075
2020-09-29 15:15:00,586.6,600.75,583.3,598.75,1325
2020-09-30 09:15:00,487.3,510.0,469.0,469.0,4076
2020-09-30 09:30:00,463.4,475.05,450.0,456.7,5900
2020-09-30 09:45:00,457.35,459.7,427.0,429.9,3375
2020-09-30 10:00:00,426.5,443.65,423.05,431.5,2400
2020-09-30 10:15:00,440.1,516.5,435.65,487.15,2925
2020-09-30 10:30:00,495.85,533.85,484.95,505.9,3500
2020-09-30 10:45:00,514.5,560.0,503.0,559.45,2550
2020-09-30 11:00:00,561.55,561.55,510.45,521.85,1775
2020-09-30 11:15:00,522.85,522.85,464.5,464.5,875
2020-09-30 11:30:00,455.0,470.85,455.0,460.05,1275
2020-09-30 11:45:00,464.7,489.0,460.05,479.45,1800
2020-09-30 12:00:00,479.45,507.9,477.55,477.55,1150
2020-09-30 12:15:00,466.7,490.75,465.0,490.0,775
2020-09-30 12:30:00,488.05,514.5,488.05,498.9,750
2020-09-30 12:45:00,510.95,516.05,490.65,501.05,1425
2020-09-30 13:00:00,503.3,535.2,503.3,509.85,1125
2020-09-30 13:15:00,497.2,515.95,490.2,490.2,950
2020-09-30 13:30:00,491.9,519.9,491.9,507.15,975
2020-09-30 13:45:00,515.65,548.1,515.65,524.55,3125
2020-09-30 14:00:00,533.25,578.9,514.55,578.9,1900
2020-09-30 14:15:00,577.2,591.6,538.7,560.05,3650
2020-09-30 14:30:00,558.85,597.0,531.6,546.9,2150
2020-09-30 14:45:00,537.25,559.55,510.5,522.8,1725
2020-09-30 15:00:00,533.35,555.4,523.7,540.0,1875
2020-09-30 15:15:00,537.8,550.0,527.8,527.8,875
2020-10-01 09:15:00,680.65,762.6,633.95,743.25,11001
2020-10-01 09:30:00,746.3,753.3,722.65,736.6,2825
2020-10-01 09:45:00,740.0,745.0,711.45,713.3,2450
2020-10-01 10:00:00,730.95,785.3,730.95,770.7,3125
2020-10-01 10:15:00,776.35,800.0,756.95,785.0,725
2020-10-01 10:30:00,789.5,855.8,768.5,850.55,2275
2020-10-01 10:45:00,850.0,860.0,829.2,838.55,1350
2020-10-01 11:00:00,836.4,855.0,821.95,833.0,1150
2020-10-01 11:15:00,834.5,842.0,830.0,833.0,475
2020-10-01 11:30:00,850.0,873.4,849.0,871.8,975
2020-10-01 11:45:00,863.85,863.85,836.1,836.1,725
2020-10-01 12:00:00,832.45,869.95,832.45,864.45,475
2020-10-01 12:15:00,853.8,865.95,853.8,858.8,500
2020-10-01 12:30:00,853.45,900.6,846.75,888.7,1950
2020-10-01 12:45:00,878.05,895.0,878.05,880.0,500
2020-10-01 13:00:00,861.3,863.85,834.1,854.0,475
2020-10-01 13:15:00,855.85,858.0,828.5,853.2,1000
2020-10-01 13:30:00,855.0,900.0,855.0,899.05,300
2020-10-01 13:45:00,909.35,909.35,873.0,883.0,675
2020-10-01 14:00:00,915.0,953.3,909.65,953.3,1075
2020-10-01 14:15:00,965.2,996.65,965.2,978.1,2375
2020-10-01 14:30:00,959.1,959.1,922.9,951.7,1475
2020-10-01 14:45:00,974.1,980.0,948.45,948.45,1500
2020-10-01 15:00:00,965.75,1000.0,953.05,1000.0,750
2020-10-01 15:15:00,1000.0,1000.0,937.9,937.9,1275
