datetime,open,high,low,close,volume
2020-03-18 09:15:00,650.0,700.0,610.9,687.9,2061
2020-03-18 09:30:00,687.9,718.75,640.05,670.05,4220
2020-03-18 09:45:00,688.0,729.9,665.0,729.9,4520
2020-03-18 10:00:00,730.0,779.85,676.45,710.85,18900
2020-03-18 10:15:00,709.7,719.3,610.0,634.25,10140
2020-03-18 10:30:00,642.7,657.0,592.4,642.75,13900
2020-03-18 10:45:00,640.55,731.65,629.7,715.65,12620
2020-03-18 11:00:00,718.3,778.85,714.85,752.3,12840
2020-03-18 11:15:00,748.5,754.5,679.4,701.3,12420
2020-03-18 11:30:00,701.4,783.35,690.0,781.0,11900
2020-03-18 11:45:00,781.9,843.25,757.55,798.0,27020
2020-03-18 12:00:00,797.0,973.0,755.15,930.75,35680
2020-03-18 12:15:00,930.75,932.0,807.35,910.25,41540
2020-03-18 12:30:00,911.45,1076.6,905.15,984.1,34780
2020-03-18 12:45:00,978.5,1100.4,921.7,1074.0,28080
2020-03-18 13:00:00,1080.0,1109.0,942.5,1013.95,36440
2020-03-18 13:15:00,1012.85,1070.45,966.35,988.1,20340
2020-03-18 13:30:00,996.75,1049.4,871.0,930.0,18260
2020-03-18 13:45:00,929.65,1014.1,907.7,1014.1,13500
2020-03-18 14:00:00,1015.65,1048.85,958.2,1029.4,16760
2020-03-18 14:15:00,1027.8,1034.25,905.7,979.6,17080
2020-03-18 14:30:00,981.75,990.0,932.4,962.4,18340
2020-03-18 14:45:00,952.85,1073.95,930.1,1069.35,15480
2020-03-18 15:00:00,1076.0,1096.15,1001.8,1041.35,20100
2020-03-18 15:15:00,1048.7,1054.95,860.85,988.9,25060
2020-03-19 09:15:00,1330.7,1797.2,1330.7,1646.1,42121
2020-03-19 09:30:00,1622.15,1830.0,1622.15,1752.5,17600
2020-03-19 09:45:00,1748.3,1851.2,1678.7,1787.75,12680
2020-03-19 10:00:00,1824.95,1847.9,1601.45,1718.2,13200
2020-03-19 10:15:00,1713.8,1798.5,1655.0,1781.75,10200
2020-03-19 10:30:00,1769.95,1783.6,1660.2,1710.55,6100
2020-03-19 10:45:00,1706.45,1736.55,1616.45,1619.1,6900
2020-03-19 11:00:00,1617.55,1617.55,1076.4,1092.4,21100
2020-03-19 11:15:00,1079.1,1455.7,1044.05,1450.25,23880
2020-03-19 11:30:00,1427.85,1472.05,1250.0,1330.6,14700
2020-03-19 11:45:00,1345.0,1487.85,1312.45,1426.9,13380
2020-03-19 12:00:00,1440.0,1549.15,1417.8,1450.0,7060
2020-03-19 12:15:00,1450.0,1457.8,1300.0,1379.0,12880
2020-03-19 12:30:00,1379.0,1460.2,1363.35,1399.3,9860
2020-03-19 12:45:00,1399.65,1399.65,1230.6,1248.85,14980
2020-03-19 13:00:00,1250.0,1253.25,1024.95,1187.5,25960
2020-03-19 13:15:00,1189.95,1285.9,1170.0,1240.25,20260
2020-03-19 13:30:00,1230.9,1260.0,1140.35,1225.35,12060
2020-03-19 13:45:00,1223.65,1230.1,962.0,1000.0,22140
2020-03-19 14:00:00,1002.3,1038.2,892.0,907.75,21280
2020-03-19 14:15:00,925.0,1097.8,908.9,1065.6,20000
2020-03-19 14:30:00,1061.35,1250.55,1061.35,1206.6,26200
2020-03-19 14:45:00,1216.4,1228.6,1111.0,1225.0,18400
2020-03-19 15:00:00,1229.0,1254.95,1135.0,1209.9,40480
2020-03-19 15:15:00,1202.0,1281.2,1202.0,1224.0,83220
2020-03-19 15:30:00,1224.0,1224.0,1224.0,1224.0,20
2020-03-20 09:15:00,1248.8,1445.0,1090.5,1413.65,307943
2020-03-20 09:30:00,1412.95,1675.0,1340.95,1561.05,156600
2020-03-20 09:45:00,1559.75,1628.5,1349.95,1374.85,98680
2020-03-20 10:00:00,1374.85,1475.0,1231.1,1359.45,80620
2020-03-20 10:15:00,1359.8,1432.45,1325.9,1370.35,33140
2020-03-20 10:30:00,1375.65,1462.35,1286.45,1442.35,60600
2020-03-20 10:45:00,1440.1,1446.55,1342.85,1372.35,34020
2020-03-20 11:00:00,1375.0,1375.2,1265.6,1356.35,27660
2020-03-20 11:15:00,1355.0,1355.0,1247.55,1247.55,18820
2020-03-20 11:30:00,1245.0,1292.8,1190.65,1212.45,35060
2020-03-20 11:45:00,1208.3,1260.0,1156.5,1214.85,36800
2020-03-20 12:00:00,1216.0,1216.0,1005.55,1080.25,67680
2020-03-20 12:15:00,1080.35,1110.95,995.95,1005.5,87560
2020-03-20 12:30:00,1009.35,1161.05,972.9,1088.0,78480
2020-03-20 12:45:00,1088.85,1088.85,916.4,942.0,103460
2020-03-20 13:00:00,936.65,1017.3,915.9,980.0,70100
2020-03-20 13:15:00,985.4,1003.85,877.55,906.9,81300
2020-03-20 13:30:00,908.5,923.0,838.5,845.0,105220
2020-03-20 13:45:00,845.15,1144.3,825.85,1130.0,185620
2020-03-20 14:00:00,1135.7,1340.0,1100.0,1261.0,159720
2020-03-20 14:15:00,1252.4,1338.35,1050.05,1050.05,123340
2020-03-20 14:30:00,1053.9,1234.95,1028.15,1132.45,122800
2020-03-20 14:45:00,1132.5,1132.5,961.3,1047.6,93600
2020-03-20 15:00:00,1044.55,1044.55,943.3,977.75,92620
2020-03-20 15:15:00,981.05,989.1,829.9,890.0,110320
2020-03-23 09:15:00,2200.0,2500.0,1400.9,1874.7,166122
2020-03-23 09:30:00,1872.35,2369.9,1801.05,2338.75,61260
2020-03-23 09:45:00,2337.85,2583.65,2315.55,2579.9,34000
2020-03-23 10:45:00,2100.25,2899.15,2000.7,2727.15,14780
2020-03-23 11:00:00,2768.7,2826.05,2356.2,2788.7,27080
2020-03-23 11:15:00,2805.0,3041.8,2766.9,3032.05,12680
2020-03-23 11:30:00,3020.0,3027.25,2545.8,2651.85,21160
2020-03-23 11:45:00,2645.95,2994.15,2645.95,2911.75,31420
2020-03-23 12:00:00,2890.45,2953.55,2780.4,2880.0,20760
2020-03-23 12:15:00,2880.0,3011.15,2880.0,2951.2,5820
2020-03-23 12:30:00,2950.0,2950.0,2741.8,2785.45,4820
2020-03-23 12:45:00,2792.05,2885.8,2600.0,2855.8,4160
2020-03-23 13:00:00,2825.0,2980.1,2800.0,2920.85,3440
2020-03-23 13:15:00,2928.1,2977.9,2856.25,2856.25,2980
2020-03-23 13:30:00,2851.0,3125.25,2851.0,3020.0,4880
2020-03-23 13:45:00,3040.0,3382.4,3026.6,3286.45,7380
2020-03-23 14:00:00,3289.5,3413.3,3176.95,3380.15,5100
2020-03-23 14:15:00,3370.95,3490.85,3200.0,3227.5,6500
2020-03-23 14:30:00,3206.8,3333.0,3131.1,3257.55,2660
2020-03-23 14:45:00,3270.0,3405.65,3215.25,3270.0,2480
2020-03-23 15:00:00,3279.8,3396.25,3220.0,3383.0,4500
2020-03-23 15:15:00,3420.2,3420.2,3033.05,3194.05,9720
2020-03-24 09:15:00,2550.0,3073.3,2363.35,3029.0,8081
2020-03-24 09:30:00,3037.3,3544.7,3036.95,3473.6,5240
2020-03-24 09:45:00,3376.4,3784.4,3376.4,3550.0,6880
2020-03-24 10:00:00,3570.0,3912.0,3570.0,3740.95,9740
2020-03-24 10:15:00,3782.1,4071.55,3778.35,3885.4,7880
2020-03-24 10:30:00,3850.0,3949.5,3521.0,3650.0,9000
2020-03-24 10:45:00,3650.0,3675.6,3000.0,3321.7,8700
2020-03-24 11:00:00,3308.65,3448.0,3203.0,3333.3,2120
2020-03-24 11:15:00,3332.0,3341.35,3100.0,3240.0,3800
2020-03-24 11:30:00,3240.0,3276.65,3000.0,3100.0,3040
2020-03-24 11:45:00,3043.35,3233.6,2927.8,3233.6,980
2020-03-24 12:00:00,3247.1,3367.25,3228.6,3275.3,2280
2020-03-24 12:15:00,3207.6,3359.45,3108.85,3119.9,2340
2020-03-24 12:30:00,3110.0,3180.0,2771.4,2839.7,4120
2020-03-24 12:45:00,2809.45,2956.45,2794.8,2830.7,5980
2020-03-24 13:00:00,2855.0,2950.75,2840.8,2947.8,1400
2020-03-24 13:15:00,2888.45,2950.0,2743.25,2749.15,1500
2020-03-24 13:30:00,2774.95,2849.0,2671.85,2691.1,1940
2020-03-24 13:45:00,2655.8,2912.55,2628.4,2687.05,2440
2020-03-24 14:00:00,2719.5,2911.25,2691.1,2841.8,2140
2020-03-24 14:15:00,2881.8,2922.3,2697.65,2742.15,2180
2020-03-24 14:30:00,2759.05,3256.7,2723.15,3060.6,5140
2020-03-24 14:45:00,3080.0,3309.7,2899.65,3279.75,1500
2020-03-24 15:00:00,3310.5,3405.15,3154.5,3164.0,4940
2020-03-24 15:15:00,3100.0,3150.0,2923.5,2950.0,6780
2020-03-25 09:15:00,2913.3,3374.35,2761.95,3156.7,5462
2020-03-25 09:30:00,3172.35,3315.6,3150.0,3280.0,2540
2020-03-25 09:45:00,3357.8,3399.45,3284.8,3302.55,1600
2020-03-25 10:00:00,3271.7,3271.7,2999.05,3082.05,3660
2020-03-25 10:15:00,3170.0,3212.95,3000.0,3000.0,500
2020-03-25 10:30:00,2968.0,3079.5,2938.8,3079.5,740
2020-03-25 10:45:00,3200.0,3249.5,3100.75,3150.0,4180
2020-03-25 11:00:00,3147.95,3173.45,3090.0,3110.0,1400
2020-03-25 11:15:00,3100.0,3160.0,2950.0,2950.0,1040
2020-03-25 11:30:00,2940.8,2940.8,2730.0,2849.0,1900
2020-03-25 11:45:00,2829.95,2970.0,2807.0,2815.0,900
2020-03-25 12:00:00,2800.0,2876.4,2757.65,2757.65,360
2020-03-25 12:15:00,2750.0,2830.0,2710.0,2780.0,1100
2020-03-25 12:30:00,2710.0,2721.3,2432.25,2432.25,3300
2020-03-25 12:45:00,2460.3,2460.3,2131.65,2149.6,2880
2020-03-25 13:00:00,2111.4,2147.9,1712.0,1779.3,2020
2020-03-25 13:15:00,1740.0,1740.0,1444.35,1444.35,11400
2020-03-25 13:30:00,1450.0,1846.85,1450.0,1509.35,5620
2020-03-25 13:45:00,1529.2,1750.0,1496.95,1665.0,3920
2020-03-25 14:00:00,1683.35,1900.0,1683.35,1825.35,1060
2020-03-25 14:15:00,1799.85,1871.4,1622.35,1670.0,1400
2020-03-25 14:30:00,1630.0,1776.9,1630.0,1765.0,3080
2020-03-25 14:45:00,1680.0,1728.9,1536.5,1600.0,1820
2020-03-25 15:00:00,1600.0,1701.75,1580.0,1629.9,2120
2020-03-25 15:15:00,1634.1,1670.0,1581.0,1602.25,3300
2020-03-26 09:15:00,1460.3,1711.25,1279.0,1299.3,6661
2020-03-26 09:30:00,1280.0,1350.0,1158.8,1269.95,9340
2020-03-26 09:45:00,1269.15,1279.5,851.45,851.45,8800
2020-03-26 10:00:00,872.9,880.15,507.5,524.6,47480
2020-03-26 10:15:00,524.65,594.9,360.55,522.0,287820
2020-03-26 10:30:00,525.0,612.9,371.25,397.85,290480
2020-03-26 10:45:00,393.95,538.55,393.95,471.0,187120
2020-03-26 11:00:00,468.25,579.2,436.1,512.05,171060
2020-03-26 11:15:00,509.95,626.95,403.35,568.5,184460
2020-03-26 11:30:00,553.1,669.5,387.75,435.2,212660
