datetime,open,high,low,close,volume
2020-01-01 09:15:00,740.05,794.65,740.05,794.65,4561
2020-01-01 09:30:00,795.0,801.0,746.0,746.0,4760
2020-01-01 09:45:00,747.0,747.0,703.4,726.3,3220
2020-01-01 10:00:00,722.1,724.0,678.0,685.8,6100
2020-01-01 10:15:00,681.9,700.15,678.0,700.15,4080
2020-01-01 10:30:00,695.25,695.25,678.35,684.6,2740
2020-01-01 10:45:00,682.0,686.1,650.05,667.0,5680
2020-01-01 11:00:00,666.8,673.85,660.15,664.85,3200
2020-01-01 11:15:00,667.0,672.25,654.1,660.0,720
2020-01-01 11:30:00,658.8,668.1,643.5,650.95,3460
2020-01-01 11:45:00,650.6,660.05,648.3,650.0,1200
2020-01-01 12:00:00,653.55,694.95,653.55,681.0,3720
2020-01-01 12:15:00,684.2,695.0,651.85,652.4,1900
2020-01-01 12:30:00,650.0,655.3,636.45,650.0,1540
2020-01-01 12:45:00,653.65,657.85,649.1,657.0,1920
2020-01-01 13:00:00,657.5,657.5,641.05,641.05,1260
2020-01-01 13:15:00,641.95,676.35,641.2,660.8,2400
2020-01-01 13:30:00,668.6,678.0,652.7,660.9,1100
2020-01-01 13:45:00,661.35,687.4,661.35,679.5,1820
2020-01-01 14:00:00,673.6,674.0,640.2,654.0,2360
2020-01-01 14:15:00,650.0,650.0,625.0,641.0,3820
2020-01-01 14:30:00,641.9,660.0,641.9,646.9,3300
2020-01-01 14:45:00,648.0,653.35,638.4,638.4,1220
2020-01-01 15:00:00,638.4,660.0,638.4,646.1,1820
2020-01-01 15:15:00,651.0,665.0,645.6,660.0,10180
2020-01-02 09:15:00,656.7,711.6,656.7,707.4,7741
2020-01-02 09:30:00,709.25,719.0,677.7,688.4,4620
2020-01-02 09:45:00,685.0,685.0,650.1,667.0,2320
2020-01-02 10:00:00,667.0,674.0,660.0,672.0,5380
2020-01-02 10:15:00,674.95,701.3,674.95,697.4,2660
2020-01-02 10:30:00,699.5,709.8,693.1,693.1,3260
2020-01-02 10:45:00,697.7,697.7,685.0,690.0,720
2020-01-02 11:00:00,680.65,690.15,675.0,687.9,1100
2020-01-02 11:15:00,689.1,707.25,689.1,696.9,2320
2020-01-02 11:30:00,703.0,715.0,701.0,707.0,1540
2020-01-02 11:45:00,713.2,749.0,711.85,723.15,4220
2020-01-02 12:00:00,726.6,744.95,720.05,738.0,1700
2020-01-02 12:15:00,743.4,749.5,730.0,736.5,940
2020-01-02 12:30:00,740.0,744.25,735.0,738.55,2620
2020-01-02 12:45:00,743.0,743.0,700.35,714.95,1860
2020-01-02 13:00:00,715.0,735.0,715.0,733.0,900
2020-01-02 13:15:00,735.3,770.15,730.0,762.0,5480
2020-01-02 13:30:00,756.0,767.3,749.3,765.5,2400
2020-01-02 13:45:00,760.0,765.05,746.3,765.05,2300
2020-01-02 14:00:00,764.4,783.95,756.0,780.0,1740
2020-01-02 14:15:00,779.85,810.0,779.85,795.75,3360
2020-01-02 14:30:00,795.5,812.5,794.3,809.4,3060
2020-01-02 14:45:00,808.2,830.0,799.85,813.95,4200
2020-01-02 15:00:00,814.0,848.0,814.0,848.0,2180
2020-01-02 15:15:00,844.15,859.25,827.6,849.65,5060
2020-01-03 09:15:00,750.9,759.6,690.5,717.1,5161
2020-01-03 09:30:00,712.6,712.6,666.0,672.0,4840
2020-01-03 09:45:00,671.0,682.0,657.0,671.25,5260
2020-01-03 10:00:00,671.1,689.95,671.0,680.1,8840
2020-01-03 10:15:00,681.05,700.0,664.1,672.0,12820
2020-01-03 10:30:00,670.35,676.15,655.1,661.0,2800
2020-01-03 10:45:00,660.2,667.95,625.0,648.0,11340
2020-01-03 11:00:00,645.3,648.95,625.9,642.0,5800
2020-01-03 11:15:00,642.65,654.1,635.0,640.0,3260
2020-01-03 11:30:00,644.5,648.9,635.0,635.0,1700
2020-01-03 11:45:00,635.0,635.0,600.0,615.0,6660
2020-01-03 12:00:00,609.25,610.0,600.0,600.0,4280
2020-01-03 12:15:00,590.0,599.95,577.0,599.95,4240
2020-01-03 12:30:00,602.9,607.65,589.1,602.1,3620
2020-01-03 12:45:00,608.0,613.95,590.0,599.05,4000
2020-01-03 13:00:00,599.05,623.65,598.55,610.7,2500
2020-01-03 13:15:00,612.05,614.9,598.0,601.35,2280
2020-01-03 13:30:00,601.0,604.95,585.65,595.35,1340
2020-01-03 13:45:00,595.35,608.75,588.0,599.95,3360
2020-01-03 14:00:00,599.65,600.0,581.0,584.1,3420
2020-01-03 14:15:00,582.75,598.0,577.0,594.2,4940
2020-01-03 14:30:00,594.6,612.45,586.95,589.0,8120
2020-01-03 14:45:00,589.0,590.6,557.75,574.95,14380
2020-01-03 15:00:00,575.0,610.0,575.0,597.4,8420
2020-01-03 15:15:00,601.9,624.9,600.0,601.6,13600
2020-01-06 09:15:00,557.8,557.8,395.8,402.25,76062
2020-01-06 09:30:00,401.05,419.55,379.0,397.0,94880
2020-01-06 09:45:00,395.0,415.0,382.15,407.05,60640
2020-01-06 10:00:00,407.4,408.05,383.05,395.0,36880
2020-01-06 10:15:00,394.65,396.2,376.15,385.15,32680
2020-01-06 10:30:00,384.65,393.9,382.0,386.1,10740
2020-01-06 10:45:00,384.4,386.0,362.0,367.25,21640
2020-01-06 11:00:00,368.25,368.6,351.75,354.95,24480
2020-01-06 11:15:00,352.7,356.9,336.05,339.0,21260
2020-01-06 11:30:00,339.0,341.7,327.75,331.0,15140
2020-01-06 11:45:00,329.65,341.55,325.65,329.65,10520
2020-01-06 12:00:00,330.3,333.45,312.0,320.55,16140
2020-01-06 12:15:00,322.25,329.65,320.2,322.0,10540
2020-01-06 12:30:00,322.0,326.3,305.0,311.25,6920
2020-01-06 12:45:00,310.0,312.95,305.0,309.0,11660
2020-01-06 13:00:00,309.45,330.65,309.45,320.0,12680
2020-01-06 13:15:00,318.0,318.35,308.3,314.1,5880
2020-01-06 13:30:00,313.45,323.9,310.15,312.1,6080
2020-01-06 13:45:00,311.7,316.4,301.0,307.0,7940
2020-01-06 14:00:00,307.05,307.95,271.0,272.15,26140
2020-01-06 14:15:00,270.3,276.6,257.7,266.0,34440
2020-01-06 14:30:00,265.65,270.0,251.2,258.3,20760
2020-01-06 14:45:00,258.0,294.4,255.1,277.5,27540
2020-01-06 15:00:00,274.1,283.05,265.0,273.0,16240
2020-01-06 15:15:00,273.85,275.1,257.7,265.0,17500
2020-01-07 09:15:00,368.75,440.0,338.55,422.0,129143
2020-01-07 09:30:00,423.0,467.65,422.8,466.55,82140
2020-01-07 09:45:00,466.45,471.15,418.7,423.65,50840
2020-01-07 10:00:00,423.5,429.85,388.95,423.7,32420
2020-01-07 10:15:00,423.35,427.2,400.9,411.95,16480
2020-01-07 10:30:00,413.45,416.0,395.15,395.15,8160
2020-01-07 10:45:00,398.55,407.3,336.8,345.75,35540
2020-01-07 11:00:00,346.3,346.3,305.0,313.2,38440
2020-01-07 11:15:00,310.0,333.0,300.0,325.0,26480
2020-01-07 11:30:00,326.2,372.0,326.2,333.1,26280
2020-01-07 11:45:00,333.7,334.05,317.05,321.95,8620
2020-01-07 12:00:00,321.35,346.0,321.35,335.3,12820
2020-01-07 12:15:00,334.0,334.0,311.85,313.0,8760
2020-01-07 12:30:00,308.15,323.85,296.2,319.15,14940
2020-01-07 12:45:00,320.1,333.85,304.0,304.0,11900
2020-01-07 13:00:00,302.4,302.4,271.1,280.35,28080
2020-01-07 13:15:00,276.25,291.85,262.15,267.2,35600
2020-01-07 13:30:00,264.2,296.05,262.7,284.0,124900
2020-01-07 13:45:00,284.0,319.85,284.0,296.8,27800
2020-01-07 14:00:00,297.7,311.0,284.85,300.0,23460
2020-01-07 14:15:00,301.7,310.0,287.35,302.8,14120
2020-01-07 14:30:00,302.2,318.0,291.45,297.6,9320
2020-01-07 14:45:00,295.1,310.0,285.0,303.45,9420
2020-01-07 15:00:00,302.75,315.3,288.4,312.9,13140
2020-01-07 15:15:00,313.25,322.0,310.1,318.0,29800
