datetime,open,high,low,close,volume
2020-05-04 10:00:00,1175.8,1175.8,942.9,1080.0,341
2020-05-04 10:15:00,998.5,1093.9,998.5,1023.15,180
2020-05-04 10:30:00,1038.55,1066.05,1019.35,1019.35,140
2020-05-04 10:45:00,1019.0,1057.15,1000.05,1057.15,160
2020-05-04 11:00:00,1050.0,1050.0,1027.0,1027.0,220
2020-05-04 11:15:00,1070.0,1097.0,1012.75,1012.75,180
2020-05-04 11:30:00,1088.75,1088.75,1045.0,1045.0,140
2020-05-04 12:00:00,1025.0,1065.0,1018.3,1018.3,80
2020-05-04 12:15:00,1081.95,1081.95,1027.15,1050.15,260
2020-05-04 12:30:00,1070.0,1070.0,1027.85,1027.85,100
2020-05-04 12:45:00,1035.6,1149.9,1032.7,1100.0,300
2020-05-04 13:00:00,1111.45,1111.45,1040.0,1058.3,340
2020-05-04 13:15:00,1097.9,1126.05,1060.0,1126.05,120
2020-05-04 13:30:00,1079.0,1079.0,1020.4,1030.3,220
2020-05-04 13:45:00,1132.15,1141.5,1065.6,1079.5,360
2020-05-04 14:00:00,1132.15,1178.55,1132.1,1160.0,860
2020-05-04 14:15:00,1160.0,1181.3,1144.65,1179.85,520
2020-05-04 14:30:00,1188.0,1220.0,1185.0,1217.25,300
2020-05-04 14:45:00,1251.0,1251.0,1190.0,1203.1,160
2020-05-04 15:00:00,1223.1,1259.4,1193.25,1221.75,280
2020-05-04 15:15:00,1211.75,1211.75,1162.75,1185.0,720
2020-05-05 09:15:00,913.1,1025.1,913.1,1024.0,761
2020-05-05 09:30:00,1051.7,1057.45,1004.9,1029.45,400
2020-05-05 09:45:00,1013.1,1113.55,1000.0,1087.3,560
2020-05-05 10:00:00,1110.0,1150.0,1100.05,1102.15,1080
2020-05-05 10:15:00,1105.6,1109.0,1043.95,1109.0,480
2020-05-05 10:30:00,1090.0,1090.0,1076.95,1076.95,60
2020-05-05 10:45:00,1105.65,1105.65,1054.0,1084.1,180
2020-05-05 11:00:00,1078.15,1086.25,1037.35,1086.25,180
2020-05-05 11:15:00,1087.9,1132.85,1086.25,1122.25,460
2020-05-05 11:30:00,1132.85,1140.45,1102.6,1102.6,400
2020-05-05 11:45:00,1119.05,1173.05,1119.0,1164.5,360
2020-05-05 12:00:00,1165.0,1207.6,1165.0,1169.95,940
2020-05-05 12:15:00,1183.95,1242.55,1183.95,1210.0,1220
2020-05-05 12:30:00,1214.25,1223.8,1184.8,1213.2,720
2020-05-05 12:45:00,1190.55,1195.25,1144.2,1144.2,560
2020-05-05 13:00:00,1132.6,1132.6,1051.55,1080.1,880
2020-05-05 13:15:00,1080.1,1118.55,1074.15,1086.8,460
2020-05-05 13:30:00,1089.25,1095.45,1024.75,1025.2,520
2020-05-05 13:45:00,1025.45,1091.95,1025.45,1077.0,1100
2020-05-05 14:00:00,1130.0,1190.25,1127.0,1185.0,800
2020-05-05 14:15:00,1193.45,1260.0,1193.45,1260.0,680
2020-05-05 14:30:00,1287.95,1329.9,1280.8,1300.0,620
2020-05-05 14:45:00,1303.25,1410.0,1290.0,1385.0,500
2020-05-05 15:00:00,1410.0,1425.0,1390.0,1400.0,780
2020-05-05 15:15:00,1370.95,1370.95,1348.25,1348.25,640
2020-05-06 09:15:00,1522.55,1542.4,1455.55,1486.95,321
2020-05-06 09:30:00,1480.0,1527.0,1480.0,1498.45,120
2020-05-06 09:45:00,1550.0,1550.0,1415.0,1415.0,140
2020-05-06 10:00:00,1238.75,1283.9,1231.0,1231.0,120
2020-05-06 10:15:00,1218.45,1218.45,1100.0,1100.0,280
2020-05-06 10:30:00,1100.0,1180.0,1098.75,1107.85,300
2020-05-06 10:45:00,1199.95,1205.0,1105.6,1105.6,180
2020-05-06 11:00:00,1090.05,1130.0,1056.85,1130.0,260
2020-05-06 11:15:00,1130.75,1190.0,1110.0,1190.0,180
2020-05-06 11:30:00,1170.8,1220.0,1170.8,1220.0,100
2020-05-06 11:45:00,1157.8,1160.0,1132.55,1151.45,460
2020-05-06 12:00:00,1134.35,1138.25,1110.0,1128.75,240
2020-05-06 12:15:00,1128.6,1182.1,1128.6,1182.1,220
2020-05-06 12:30:00,1182.25,1206.8,1125.35,1133.5,260
2020-05-06 12:45:00,1146.75,1146.75,1125.05,1125.05,60
2020-05-06 13:00:00,1161.0,1200.0,1161.0,1200.0,100
2020-05-06 13:15:00,1200.0,1200.0,1165.95,1165.95,40
2020-05-06 13:30:00,1156.5,1156.5,1061.15,1085.0,540
2020-05-06 13:45:00,1076.45,1140.0,1065.0,1140.0,540
2020-05-06 14:00:00,1162.65,1162.65,1095.35,1139.0,200
2020-05-06 14:15:00,1140.25,1240.05,1138.0,1240.05,480
2020-05-06 14:30:00,1199.15,1320.0,1199.15,1200.0,220
2020-05-06 14:45:00,1238.65,1245.0,1176.0,1176.0,240
2020-05-06 15:00:00,1120.0,1143.6,1107.4,1108.1,540
2020-05-06 15:15:00,1115.2,1120.0,1073.55,1075.85,640
2020-05-07 09:15:00,1139.45,1275.0,1127.1,1184.8,841
2020-05-07 09:30:00,1192.1,1203.55,1133.65,1159.8,240
2020-05-07 09:45:00,1137.0,1137.0,1064.9,1064.9,420
2020-05-07 10:00:00,1054.7,1128.75,1054.7,1104.55,360
2020-05-07 10:15:00,1100.0,1115.0,1096.45,1106.75,220
2020-05-07 10:30:00,1127.65,1205.0,1127.65,1205.0,260
2020-05-07 10:45:00,1208.1,1208.1,1184.9,1184.9,80
2020-05-07 11:00:00,1160.4,1160.4,1160.4,1160.4,20
2020-05-07 11:30:00,1137.15,1143.95,1127.5,1143.95,160
2020-05-07 11:45:00,1117.9,1169.4,1117.45,1169.4,60
2020-05-07 12:00:00,1180.0,1180.0,1172.6,1172.6,220
2020-05-07 12:30:00,1199.0,1199.0,1150.0,1150.0,60
2020-05-07 12:45:00,1128.5,1160.0,1128.5,1160.0,60
2020-05-07 13:15:00,1096.85,1124.95,1078.3,1115.1,300
2020-05-07 13:30:00,1150.0,1175.0,1150.0,1175.0,80
2020-05-07 14:00:00,1165.7,1165.7,1165.7,1165.7,20
