datetime,open,high,low,close,volume
2020-01-27 09:15:00,826.95,851.6,787.7,813.15,2942
2020-01-27 09:30:00,813.1,889.1,800.0,889.1,6920
2020-01-27 09:45:00,894.15,901.5,860.0,873.1,2100
2020-01-27 10:00:00,871.0,918.0,863.3,908.5,1000
2020-01-27 10:15:00,905.0,938.0,899.1,918.0,3160
2020-01-27 10:30:00,918.0,926.0,877.6,882.0,1320
2020-01-27 10:45:00,880.0,885.0,859.95,883.7,800
2020-01-27 11:00:00,873.0,874.15,863.9,865.0,520
2020-01-27 11:15:00,875.0,878.05,856.2,861.6,440
2020-01-27 11:30:00,870.05,876.0,858.0,871.4,140
2020-01-27 11:45:00,884.45,891.95,877.75,886.9,760
2020-01-27 12:00:00,886.2,888.0,875.0,875.0,500
2020-01-27 12:15:00,878.25,891.55,874.2,874.2,140
2020-01-27 12:30:00,898.0,898.3,881.5,885.6,1060
2020-01-27 12:45:00,886.2,888.0,852.85,859.0,880
2020-01-27 13:00:00,855.05,859.65,834.95,837.0,1420
2020-01-27 13:15:00,836.9,848.3,822.5,842.35,2020
2020-01-27 13:30:00,838.55,873.2,821.0,830.4,1140
2020-01-27 13:45:00,821.2,862.1,803.95,852.5,1480
2020-01-27 14:00:00,835.0,841.3,826.95,827.0,480
2020-01-27 14:15:00,830.15,851.15,830.15,830.5,460
2020-01-27 14:30:00,832.2,836.4,800.6,810.0,1120
2020-01-27 14:45:00,805.05,815.25,791.5,805.55,1940
2020-01-27 15:00:00,806.4,830.0,806.4,809.95,2080
2020-01-27 15:15:00,806.0,808.35,785.0,786.35,2880
2020-01-28 09:15:00,784.0,850.0,761.0,835.0,10101
2020-01-28 09:30:00,835.6,868.0,829.05,848.0,2740
2020-01-28 09:45:00,840.9,882.0,840.0,840.0,2220
2020-01-28 10:00:00,840.0,844.8,800.0,808.0,3520
2020-01-28 10:15:00,814.9,823.75,790.55,795.05,1980
2020-01-28 10:30:00,790.0,823.0,779.0,809.4,1080
2020-01-28 10:45:00,812.9,851.4,812.9,845.35,3360
2020-01-28 11:00:00,830.0,836.0,822.55,828.0,1320
2020-01-28 11:15:00,822.0,845.7,822.0,839.9,560
2020-01-28 11:30:00,838.1,838.1,825.0,825.05,860
2020-01-28 11:45:00,823.95,825.0,808.0,812.35,900
2020-01-28 12:00:00,814.8,841.5,810.75,833.65,1820
2020-01-28 12:15:00,833.65,839.75,826.85,831.05,420
2020-01-28 12:30:00,832.7,835.25,802.4,810.0,1260
