datetime,open,high,low,close,volume
2020-11-23 09:15:00,125.0,146.4,107.55,119.55,246426
2020-11-23 09:30:00,119.5,135.5,100.0,106.35,210025
2020-11-23 09:45:00,104.25,115.3,78.0,83.3,281925
2020-11-23 10:00:00,84.0,84.0,63.0,78.15,160025
2020-11-23 10:15:00,78.3,88.2,67.85,76.75,106400
2020-11-23 10:30:00,75.2,79.65,70.9,75.15,112475
2020-11-23 10:45:00,75.0,78.8,57.4,70.2,156875
2020-11-23 11:00:00,69.85,75.35,64.65,69.6,54900
2020-11-23 11:15:00,69.05,81.5,67.7,78.3,57275
2020-11-23 11:30:00,78.65,92.55,74.8,78.35,76475
2020-11-23 11:45:00,77.05,86.0,72.75,79.35,60100
2020-11-23 12:00:00,79.45,82.6,67.0,77.5,69875
2020-11-23 12:15:00,77.55,82.7,70.0,74.6,56250
2020-11-23 12:30:00,75.0,96.75,74.15,89.0,128100
2020-11-23 12:45:00,90.45,100.55,81.2,90.0,103750
2020-11-23 13:00:00,89.95,91.0,65.8,71.65,102325
2020-11-23 13:15:00,71.3,88.0,69.05,84.8,77200
2020-11-23 13:30:00,84.0,103.85,76.4,96.7,157800
2020-11-23 13:45:00,97.25,105.0,88.05,96.25,97625
2020-11-23 14:00:00,96.8,106.0,81.3,88.85,146975
2020-11-23 14:15:00,89.65,93.9,74.25,87.0,104825
2020-11-23 14:30:00,86.25,88.95,52.55,59.0,176150
2020-11-23 14:45:00,59.35,65.6,55.0,63.0,88825
2020-11-23 15:00:00,62.85,65.75,49.05,57.35,129500
2020-11-23 15:15:00,57.45,57.95,50.85,55.2,143050
2020-11-23 15:30:00,54.25,54.25,54.25,54.25,50
2020-11-24 09:15:00,66.8,79.15,57.95,77.3,265276
2020-11-24 09:30:00,77.7,80.9,66.65,67.6,195625
2020-11-24 09:45:00,67.4,76.35,59.25,75.5,144200
2020-11-24 10:00:00,75.65,93.95,74.5,90.4,197775
2020-11-24 10:15:00,90.25,96.6,84.2,90.0,180375
2020-11-24 10:30:00,90.3,93.0,80.6,87.15,137775
2020-11-24 10:45:00,86.65,98.0,85.0,93.25,135425
2020-11-24 11:00:00,93.8,93.8,82.25,86.35,116550
2020-11-24 11:15:00,86.75,89.85,79.05,80.6,118600
2020-11-24 11:30:00,81.0,86.8,75.55,86.0,120375
2020-11-24 11:45:00,86.2,93.85,84.0,90.0,132475
2020-11-24 12:00:00,90.65,91.7,80.65,83.8,118825
2020-11-24 12:15:00,82.95,89.3,82.15,84.85,86500
2020-11-24 12:30:00,84.15,85.0,66.2,69.8,188675
2020-11-24 12:45:00,70.1,83.6,69.4,82.2,191900
2020-11-24 13:00:00,81.65,86.95,77.55,81.6,117450
2020-11-24 13:15:00,81.7,83.1,70.6,78.9,115125
2020-11-24 13:30:00,80.8,87.45,75.55,82.0,114025
2020-11-24 13:45:00,81.8,86.25,77.45,83.1,125125
2020-11-24 14:00:00,82.95,88.1,68.45,80.0,152750
2020-11-24 14:15:00,80.65,94.7,77.55,86.2,256575
2020-11-24 14:30:00,86.65,103.25,86.25,92.05,380000
2020-11-24 14:45:00,92.05,96.6,84.1,93.0,251575
2020-11-24 15:00:00,93.25,95.4,88.15,91.35,267050
2020-11-24 15:15:00,91.25,118.0,91.1,117.0,347725
2020-11-24 15:30:00,116.1,116.1,116.1,116.1,100
2020-11-25 09:15:00,149.75,224.65,137.05,212.1,1279228
2020-11-25 09:30:00,212.85,216.25,195.5,207.9,574275
2020-11-25 09:45:00,210.2,235.1,209.9,222.8,713775
2020-11-25 10:00:00,221.3,221.3,193.25,211.95,623175
2020-11-25 10:15:00,211.6,215.5,157.15,162.5,727900
2020-11-25 10:30:00,163.9,178.7,133.0,138.55,1307475
2020-11-25 10:45:00,136.75,152.1,117.7,142.3,935975
2020-11-25 11:00:00,142.05,145.2,101.0,107.1,818025
2020-11-25 11:15:00,107.45,107.45,80.5,99.6,913050
2020-11-25 11:30:00,100.25,125.0,87.0,95.8,614825
2020-11-25 11:45:00,96.1,104.6,88.45,96.3,470200
2020-11-25 12:00:00,96.0,109.5,88.95,93.35,507875
2020-11-25 12:15:00,92.2,96.9,65.8,75.6,625250
2020-11-25 12:30:00,76.8,113.0,75.25,108.75,581200
2020-11-25 12:45:00,108.7,119.0,92.8,109.55,633875
2020-11-25 13:00:00,109.1,118.65,96.4,111.2,581425
2020-11-25 13:15:00,110.9,114.05,74.4,89.1,656550
2020-11-25 13:30:00,90.9,104.85,82.55,93.5,674825
2020-11-25 13:45:00,93.65,100.3,41.45,42.75,1420850
2020-11-25 14:00:00,43.2,48.65,33.2,37.15,1300775
2020-11-25 14:15:00,37.3,47.4,37.05,39.7,734350
2020-11-25 14:30:00,40.15,48.4,24.45,27.2,1031950
2020-11-25 14:45:00,27.45,28.15,22.65,23.8,946225
2020-11-25 15:00:00,23.9,24.05,16.5,22.5,1077575
2020-11-25 15:15:00,22.7,24.7,20.8,22.0,512325
