datetime,open,high,low,close,volume
2020-06-05 10:15:00,1611.0,1611.0,1611.0,1611.0,21
2020-06-05 10:30:00,1600.0,1600.0,1540.0,1540.0,140
2020-06-05 12:00:00,1405.0,1405.0,1405.0,1405.0,20
2020-06-05 12:15:00,1405.0,1405.0,1405.0,1405.0,20
2020-06-05 12:30:00,1405.0,1405.0,1405.0,1405.0,20
2020-06-05 13:15:00,1399.45,1399.45,1399.45,1399.45,40
2020-06-05 14:30:00,1293.3,1293.3,1293.3,1293.3,20
2020-06-05 14:45:00,1293.3,1293.3,1293.3,1293.3,20
2020-06-05 15:00:00,1241.9,1250.0,1241.9,1250.0,180
2020-06-08 09:15:00,900.0,982.95,850.0,870.0,1821
2020-06-08 09:30:00,865.0,934.0,827.85,874.45,1040
2020-06-08 09:45:00,876.0,975.0,876.0,939.75,1200
2020-06-08 10:00:00,966.35,988.55,935.0,935.0,860
2020-06-08 10:15:00,915.75,965.0,915.75,947.95,540
2020-06-08 10:30:00,942.3,981.55,937.75,961.95,700
2020-06-08 10:45:00,981.0,982.45,955.0,962.65,220
2020-06-08 11:00:00,952.35,962.9,902.05,911.3,360
2020-06-08 11:15:00,902.05,913.65,897.45,913.65,160
2020-06-08 11:30:00,915.15,964.2,915.15,947.35,720
2020-06-08 11:45:00,946.4,961.1,926.8,934.75,540
2020-06-08 12:00:00,943.75,988.0,943.75,968.0,380
2020-06-08 12:15:00,963.05,1080.0,960.0,1070.0,1060
2020-06-08 12:30:00,1060.8,1161.2,1060.8,1090.7,760
2020-06-08 12:45:00,1150.0,1202.4,1132.25,1152.05,720
2020-06-08 13:00:00,1180.8,1180.8,1089.0,1113.0,520
2020-06-08 13:15:00,1149.05,1251.8,1125.15,1243.85,200
2020-06-08 13:30:00,1250.0,1258.95,1250.0,1258.95,100
2020-06-08 13:45:00,1177.2,1179.0,1177.2,1179.0,40
2020-06-08 14:00:00,1179.0,1207.45,1179.0,1207.45,60
2020-06-08 14:15:00,1298.0,1298.0,1197.0,1207.8,180
2020-06-08 14:30:00,1121.4,1180.0,1121.4,1180.0,120
2020-06-08 14:45:00,1145.0,1213.7,1145.0,1213.7,60
2020-06-08 15:00:00,1120.05,1180.0,1120.05,1180.0,200
2020-06-08 15:15:00,1161.05,1168.6,1136.4,1168.6,80
2020-06-09 09:15:00,1151.05,1200.2,1151.05,1200.2,61
2020-06-09 09:30:00,1232.5,1232.5,1232.5,1232.5,20
2020-06-09 09:45:00,1232.5,1232.5,1232.5,1232.5,20
2020-06-09 10:00:00,1111.05,1111.05,1022.4,1022.4,140
2020-06-09 10:15:00,1017.0,1017.0,1017.0,1017.0,40
2020-06-09 10:45:00,1033.1,1040.35,1033.1,1040.35,60
2020-06-09 11:00:00,1060.0,1060.0,1035.0,1035.0,60
2020-06-09 11:15:00,1026.0,1026.0,1026.0,1026.0,20
2020-06-09 11:30:00,1004.45,1004.45,1004.45,1004.45,60
2020-06-09 11:45:00,1026.85,1026.85,979.15,979.15,100
2020-06-09 12:00:00,979.15,999.6,963.15,997.4,440
2020-06-09 12:15:00,1000.05,1033.45,1000.05,1015.5,140
2020-06-09 12:30:00,1011.75,1037.7,992.8,1030.65,200
2020-06-09 12:45:00,1063.1,1102.85,1054.95,1102.85,140
2020-06-09 13:00:00,1090.85,1152.85,1090.85,1152.85,100
2020-06-09 13:15:00,1150.85,1202.4,1143.05,1202.4,240
2020-06-09 13:30:00,1154.0,1154.0,1154.0,1154.0,20
2020-06-09 14:00:00,1256.45,1310.15,1256.45,1310.15,160
2020-06-09 14:15:00,1326.25,1326.25,1300.5,1303.85,120
2020-06-09 14:30:00,1350.0,1350.0,1350.0,1350.0,20
2020-06-09 14:45:00,1426.0,1426.0,1426.0,1426.0,20
2020-06-09 15:00:00,1426.0,1439.65,1426.0,1439.65,40
2020-06-09 15:15:00,1458.1,1489.05,1458.1,1489.05,200
2020-06-10 09:15:00,1291.75,1358.65,1291.7,1358.65,82
2020-06-10 09:30:00,1288.35,1288.35,1288.35,1288.35,20
2020-06-10 09:45:00,1288.35,1288.35,1288.35,1288.35,20
2020-06-10 10:30:00,1200.0,1200.0,1200.0,1200.0,40
2020-06-10 10:45:00,1287.1,1287.1,1287.1,1287.1,20
2020-06-10 11:15:00,1300.0,1300.0,1300.0,1300.0,40
2020-06-10 11:30:00,1307.75,1307.75,1307.75,1307.75,20
2020-06-10 11:45:00,1284.9,1333.2,1284.9,1333.2,60
2020-06-10 14:30:00,1331.0,1331.0,1331.0,1331.0,20
2020-06-10 14:45:00,1331.0,1331.0,1331.0,1331.0,60
2020-06-10 15:00:00,1226.65,1226.65,1226.65,1226.65,20
2020-06-10 15:15:00,1092.9,1092.9,1015.7,1015.7,80
2020-06-11 09:30:00,1097.0,1097.0,1097.0,1097.0,21
2020-06-11 11:30:00,1263.0,1263.0,1263.0,1263.0,60
2020-06-11 12:15:00,1390.75,1390.75,1390.75,1390.75,20
2020-06-11 12:30:00,1390.75,1390.75,1390.75,1390.75,20
2020-06-11 14:30:00,1508.7,1508.7,1508.7,1508.7,20
2020-06-11 14:45:00,1508.7,1508.7,1508.7,1508.7,80
2020-06-11 15:00:00,1490.35,1534.5,1490.35,1534.5,40
2020-06-18 10:00:00,1596.85,1596.85,1596.85,1596.85,21
2020-06-18 10:30:00,1531.55,1531.55,1492.2,1492.2,60
2020-06-18 10:45:00,1522.15,1522.15,1522.15,1522.15,20
2020-06-18 14:15:00,1000.0,1000.0,1000.0,1000.0,40
2020-06-18 14:30:00,990.95,990.95,951.05,951.05,100
2020-06-18 15:00:00,921.2,921.2,921.15,921.15,120
2020-06-18 15:15:00,921.15,921.15,921.15,921.15,60
2020-06-19 09:15:00,879.1,920.05,794.0,830.0,1082
2020-06-19 09:30:00,830.0,1001.2,825.45,1001.2,940
2020-06-19 09:45:00,981.05,981.05,906.0,924.0,160
2020-06-19 10:00:00,930.0,930.0,844.3,844.3,480
2020-06-19 10:15:00,892.5,943.45,891.0,918.55,420
2020-06-19 10:30:00,888.05,888.05,885.4,885.4,60
2020-06-19 10:45:00,907.45,907.45,811.45,822.0,240
2020-06-19 11:00:00,833.95,847.55,815.0,840.0,400
2020-06-19 11:15:00,775.4,775.4,735.05,735.05,380
2020-06-19 11:30:00,710.0,740.0,670.0,670.0,3160
2020-06-19 11:45:00,655.05,685.95,637.1,637.1,1280
2020-06-19 12:00:00,619.4,655.45,600.0,643.8,6680
2020-06-19 12:15:00,638.85,694.25,638.85,661.75,1540
2020-06-19 12:30:00,671.45,692.85,632.1,636.9,1880
2020-06-19 12:45:00,647.05,681.1,639.8,672.3,1000
2020-06-19 13:00:00,690.35,790.0,690.35,748.9,6920
2020-06-19 13:15:00,746.95,771.5,697.0,717.0,2260
2020-06-19 13:30:00,698.5,771.0,667.15,740.0,3820
2020-06-19 13:45:00,735.15,771.2,707.35,729.5,1440
2020-06-19 14:00:00,775.9,873.05,752.2,823.1,3060
2020-06-19 14:15:00,815.1,831.25,754.35,785.0,1300
2020-06-19 14:30:00,767.75,767.75,665.6,702.0,3000
2020-06-19 14:45:00,675.0,692.7,623.3,663.05,5120
2020-06-19 15:00:00,678.5,705.0,615.6,620.75,3520
2020-06-19 15:15:00,612.3,673.0,598.7,598.9,9120
2020-06-22 09:15:00,559.9,560.0,460.75,470.85,84923
2020-06-22 09:30:00,469.6,471.95,395.1,410.0,110800
2020-06-22 09:45:00,411.1,438.45,371.05,410.95,154440
2020-06-22 10:00:00,412.8,412.8,379.05,404.8,84560
2020-06-22 10:15:00,405.75,419.75,327.95,383.35,134340
2020-06-22 10:30:00,385.15,458.0,379.55,449.9,113540
2020-06-22 10:45:00,450.75,475.55,428.35,438.45,114400
2020-06-22 11:00:00,440.05,442.05,395.3,434.15,72520
2020-06-22 11:15:00,433.1,456.9,396.45,444.85,67960
2020-06-22 11:30:00,442.55,485.95,425.15,431.1,104120
2020-06-22 11:45:00,430.85,454.9,411.6,427.8,63280
2020-06-22 12:00:00,427.4,450.0,417.45,417.45,59140
2020-06-22 12:15:00,417.0,419.05,377.85,392.6,94900
2020-06-22 12:30:00,392.05,415.65,357.5,364.0,85680
2020-06-22 12:45:00,362.5,374.15,300.15,329.9,140240
2020-06-22 13:00:00,327.2,357.0,320.25,353.15,107380
2020-06-22 13:15:00,354.2,361.05,312.55,336.8,72960
2020-06-22 13:30:00,337.25,348.15,317.75,329.25,53280
2020-06-22 13:45:00,330.9,344.45,316.05,329.45,70160
2020-06-22 14:00:00,331.15,331.65,253.05,264.6,181660
2020-06-22 14:15:00,265.8,290.2,230.2,279.55,140380
2020-06-22 14:30:00,281.0,294.5,251.6,269.4,114820
2020-06-22 14:45:00,268.95,329.95,268.95,319.55,179900
2020-06-22 15:00:00,319.35,417.3,319.35,373.25,270100
2020-06-22 15:15:00,374.7,390.0,333.8,334.25,105420
2020-06-23 09:15:00,346.55,346.55,281.0,295.55,168842
2020-06-23 09:30:00,297.8,323.0,284.0,319.0,136120
2020-06-23 09:45:00,319.1,398.0,309.1,361.35,259540
2020-06-23 10:00:00,360.7,360.7,299.95,304.45,121820
2020-06-23 10:15:00,307.8,308.55,261.65,300.65,119020
2020-06-23 10:30:00,300.0,304.9,280.05,289.85,59400
2020-06-23 10:45:00,289.2,332.85,287.2,315.45,93480
2020-06-23 11:00:00,315.35,326.55,278.55,316.9,102420
2020-06-23 11:15:00,317.1,340.6,309.9,333.2,87440
2020-06-23 11:30:00,334.0,339.85,290.65,303.2,70460
2020-06-23 11:45:00,302.65,302.65,270.8,286.65,59020
2020-06-23 12:00:00,287.2,296.9,253.05,290.0,65380
2020-06-23 12:15:00,287.5,320.55,280.15,307.95,69020
2020-06-23 12:30:00,308.4,318.7,260.85,271.0,81380
2020-06-23 12:45:00,269.35,269.35,232.5,235.6,85680
2020-06-23 13:00:00,235.55,253.8,219.8,235.8,92460
2020-06-23 13:15:00,235.75,250.2,213.05,225.95,75540
2020-06-23 13:30:00,224.05,250.0,203.25,248.0,123600
2020-06-23 13:45:00,249.8,261.55,214.3,218.0,171340
2020-06-23 14:00:00,217.85,221.75,187.25,211.85,126600
2020-06-23 14:15:00,210.55,226.5,175.1,182.0,175960
2020-06-23 14:30:00,181.75,193.6,139.05,144.0,379080
2020-06-23 14:45:00,143.75,147.25,123.0,134.65,275500
2020-06-23 15:00:00,135.25,140.45,110.0,121.9,206300
2020-06-23 15:15:00,122.85,129.75,101.55,105.85,215360
2020-06-23 15:30:00,105.0,105.0,105.0,105.0,120
2020-06-24 09:15:00,58.4,115.85,58.4,105.1,248882
2020-06-24 09:30:00,105.3,114.8,74.25,94.7,197940
2020-06-24 09:45:00,94.6,111.9,92.75,99.1,123840
2020-06-24 10:00:00,99.55,106.85,83.8,84.6,150480
2020-06-24 10:15:00,84.7,90.5,79.5,89.75,62160
2020-06-24 10:30:00,90.0,128.7,88.05,121.4,163920
2020-06-24 10:45:00,121.05,161.8,121.05,157.5,289940
2020-06-24 11:00:00,156.0,164.5,127.7,143.9,168420
2020-06-24 11:15:00,143.0,151.0,131.0,147.75,88640
2020-06-24 11:30:00,149.3,183.2,143.15,171.0,291520
2020-06-24 11:45:00,170.55,178.85,142.45,153.35,155100
2020-06-24 12:00:00,153.05,158.85,120.55,128.6,162100
2020-06-24 12:15:00,128.85,133.4,77.2,88.4,335800
2020-06-24 12:30:00,87.9,102.8,82.65,89.85,162080
2020-06-24 12:45:00,90.2,90.65,65.35,84.3,207560
2020-06-24 13:00:00,84.15,185.5,78.05,175.2,446280
2020-06-24 13:15:00,175.1,199.0,142.5,173.95,414560
2020-06-24 13:30:00,174.9,213.95,162.45,200.6,455720
2020-06-24 13:45:00,201.8,224.0,173.45,185.3,426120
2020-06-24 14:00:00,185.35,222.3,137.25,208.15,491420
2020-06-24 14:15:00,206.0,218.65,155.1,189.35,280960
2020-06-24 14:30:00,189.9,275.15,160.95,256.9,470520
2020-06-24 14:45:00,257.5,370.0,232.25,296.2,680460
2020-06-24 15:00:00,298.15,400.0,282.45,351.2,360660
2020-06-24 15:15:00,349.85,419.55,336.3,354.3,158580
2020-06-25 09:15:00,370.95,714.6,370.95,611.3,84602
2020-06-25 09:30:00,620.0,620.0,419.35,480.1,43260
2020-06-25 09:45:00,481.95,513.7,389.3,457.35,30400
2020-06-25 10:00:00,458.5,523.2,445.35,479.75,17640
2020-06-25 10:15:00,474.65,486.25,291.0,319.3,52280
2020-06-25 10:30:00,318.0,347.75,216.85,288.7,167960
2020-06-25 10:45:00,292.8,307.65,237.8,248.5,101440
2020-06-25 11:00:00,246.0,253.6,168.65,240.45,339940
2020-06-25 11:15:00,241.1,312.3,208.25,274.8,257360
2020-06-25 11:30:00,279.45,279.45,186.0,260.0,214760
2020-06-25 11:45:00,261.3,386.0,239.55,372.15,232320
2020-06-25 12:00:00,370.25,401.6,313.9,375.0,98240
2020-06-25 12:15:00,375.5,457.9,337.3,350.0,90480
2020-06-25 12:30:00,350.35,509.05,298.25,487.55,98880
2020-06-25 12:45:00,495.4,566.25,472.5,500.15,59080
2020-06-25 13:00:00,494.55,531.85,411.3,450.25,23180
2020-06-25 13:15:00,434.9,525.15,395.25,466.45,40620
2020-06-25 13:30:00,460.9,460.9,148.5,169.6,189600
2020-06-25 13:45:00,171.05,182.35,90.55,154.55,1311800
2020-06-25 14:00:00,155.45,166.85,65.6,75.35,954020
2020-06-25 14:15:00,72.45,116.35,43.05,76.15,1919800
2020-06-25 14:30:00,74.85,120.0,49.4,64.65,2425400
2020-06-25 14:45:00,66.95,166.6,60.0,96.0,2006700
2020-06-25 15:00:00,98.95,134.4,59.25,107.05,1608260
2020-06-25 15:15:00,104.8,108.5,89.3,93.9,797520
2020-06-25 15:30:00,94.0,94.0,94.0,94.0,40
